3.111111111111111,0.33333333333333326,1,1035717712834903701300678.8874798243629602781285887227882253793606302318075692085895045205240155487542244721779227330422685207995083044850333381138634301585660823925127883855791442119190814590767218462714248586666679365928217954670303897715251184642545481826960364989439386824,1035717712834903701300678.8874798243629602781285887227882253660386555830290557221569709042277134933933255214995793092855096380499028211000073852544902533382828010632706845847549155109512640376351674796553298927173123560740463001931731549529227228101012930344352369258174232203
3.111111111111111,0.33333333333333326,2,329402772.91261783713898230156703887195868016486200328117690425893372462257129731447346436889887684296471965964796135159552102033645431169672786145987988107209435650085088149697618510420245656098408715844711285242273273369329956481327396500493779272632851782013179161925581901,329402772.91261783713898230156703887195868016486200331841117625058055843101664161219880182306870224547863556538187868990277794620244910012682415384286403990444341895741172636610471912738504859048105660300006859989479462425865955190657127707528998898897956665903849957669972904
3.111111111111111,0.33333333333333326,3,21913368449.080652036957904563346871478338833259885490457996362599762164895238718984296836298293572784688468791463016054703870685774296819042653461800579453696105681315795203790884127097906848941642777772277766729832394273921256313426361949730894317217342747810928249281445347,21913368449.080652036957904563346871478338833259885492938010777365397354675545792946736218681918259486632373530494495572977120309808300578807978571914199976507754736224357596903634290011965691427698541845773048256114673584743974462396131112585813038167406893357799178989260161
3.111111111111111,0.33333333333333326,4,42310572394.72049788007942166304478534717164673547588949165731630041978899932161086562408100633177044844897660968945544962156606713869152483926897358992548785923523098907779742782871922780916100118205234791817787972385204501077489522187800844619775980666583837155607406099521,42310572394.7204978800794216630447853471716467354758942207730258431653165178208565314580521764003901234517785894432461195611271628499018296159498975253248173793050823041200501948592084381799485486229801888841912119190639551228667646873892989674723388165035423631405301702091
3.111111111111111,0.33333333333333326,5,77702230219.944880324721229439776348471768867335769644192111272213962645731597835687032485118975694597659669962496007386792137060112444680568929625406507433157319541195346994533419463015365775298483932481470295481488416081058041495500572278588997748678941209802539750795678626,77702230219.944880324721229439776348471768867335769652703359137965528676263451009338464956404182799667383927272961393178488021159761208064143767072599818837030687688447734158172802147308990654725585058719187196317184375083054231806410773450113112861171656171630579189715989453
3.111111111111111,0.33333333333333326,6,103548649529.73930888673956914487665587537341178281159832443861233298946930474517939432774338145859966533747999777962383990044503964080261897995511716554273488099114353421750863480351399884211207474609781880031228171809630414812208630058997771342778076066123245037553661876157,103548649529.73930888673956914487665587537341178281160954713289466007766992312570712260788545434253736637886219524122033901888155169227396779891000190787551998066856759649176414971907101655946434662140169552056658250155091063859327298423527713753179355606711746877722648201942
3.111111111111111,0.33333333333333326,7,123409530993.7814291950086087976025993338207440189742218555989152960809957341490085408152684161780517072155088458171454401125109898741482242637664856350606134680249129497428442417447352747612471674090895334960066700919396098814134575812088877118444527314095669858435016116222,123409530993.78142919500860879760259933382074401897423513078433038719951443315443348149215484522961163238494785187692058885940613666919819001051793941223707487353687595812423704577454507175981744380397072908058350996672616483205903720597833404551804110476209432130530524626199
3.111111111111111,0.33333333333333326,8,152113289648.5224065373480266599987829636331121675438779180421263005337548037270561636091178787639742557800712337056341733090470777660773150691496864863995063839028458569076578653802406517432402225023466337291046242207746237424983667050764127384388905095319825809176013492606,152113289648.52240653734802665999878296363311216754389400035763955326498554887624681775400762468434395723305918514195175399043211007383715299934480752816640189849409353018857013625967520720798663011536608625773320967537888742961136907673678319158004085264085968565143038611047
3.111111111111111,0.33333333333333326,9,171792735503.65166336747701018694584716120314322975743011029594736375046905970772940715362421056463770512471216893134314900141305941821114143191843646303864663671040619835811224992703540508810840457086393319324167192938187327853427053627318797754078989324205961265401417575296,171792735503.65166336747701018694584716120314322975744771528190259337622737056811771654417926747198883761198404828174260832781619994564247394004142441753152352515333215856082083071894980837373105845975961966041023530581002150621238527410018600642913650902490261353626080690912
3.111111111111111,0.33333333333333326,10,131074964393.96931601865832887635991258330466355345617733084631946148791872370169839717483487642965485419302614923845270408865503238245958233366475971574346213038320302642606890910745898393791264644528543589147416740550028448832335393812495121753079930905561626685648226362821,131074964393.96931601865832887635991258330466355345619038003751418262458975258944169923252323996607734791106423197067390638221090328284089777655911593032539442241505767289606532644277857713856492656862250709636561175939949103059179326999653991403254590601567175415617092767866
