3.111111111111111,0.33333333333333326,0,16214758414852714059512066.976221889521412463601988859295322639846837100611936995667373222687423948095277369060024170152822463808700688020911418148314836959022356459255576430988618192741290127732594790454668185372523851093054508004961516364200078655386718841110624395982049581
3.111111111111111,0.33333333333333326,1,89178437820.925880182720839150065873386653066431120315457485590288533630210278537619122661411491852278464542400279682629368724715080634422211336773313235370200938348391061312036166156970768199788900185606051294567158003805137136386012541910225595586587718814605450828088617944
3.111111111111111,0.33333333333333326,2,45437070950.091324732167234734071976146889902736608669603901345987679197389061610318216744482277835127654943547846779534208714034035225305965503409710952608589280128971954538079042419435514998527024453697945909891138403606288048743329442926587380122260332776388300275726092058
3.111111111111111,0.33333333333333326,3,28593609232.331269911699479497847023276486753836445296648053984898222611926269660755010998573673766986869715529684627544740420970554946982019964282849305514683648047625984363527834556293863971093179523783924168009004392454840662398492276612962338694586347628814515965983079593
3.111111111111111,0.33333333333333326,4,19793947852.433261115015325521487148260527742459139702523348114206410878096961544871902061101211322449157967817792799613378009308300115129195969215230886514305384496794461076487176777504452435095167160711347677882458622882623899865337535878579532825925399632256997977632966176
3.111111111111111,0.33333333333333326,5,16764538514.723383871201296754012726513289385145546397230142712706023146540273637114725038504406630519504713659493359919857409870980743766485303807680288706576368296036412273018808202715025129431304988452777174381459810960730662061596958777835560431582813509040796634240090971
3.111111111111111,0.33333333333333326,6,14260001763.189382412510464463453605534148151662127071614464948706729430966790798295153857910514893272564572384720402622826518497886654528213259660403100193962072875720857010710138115341269113917574026880226041747951997809654068451977633972479088356547065727050507625760253312
3.111111111111111,0.33333333333333326,7,12868694652.724094994046077659070209382690160575277923660363347052740546122434918544904761073726573134217591990505305256570695626565865994468933419599228664655891728348652189175825480658820367419690807692701859711282226153917037045170519034251704599653110612847869879148964976
3.111111111111111,0.33333333333333326,8,12604229654.688500779826491935491689837173671943088119729439668113961019532600561807660841343631076150340873246856118539703796749316858136568157200393473057832943971525314301792945858098694481692190238033208903338673930569954375130080906997955989552990725845354482263516384358
3.111111111111111,0.33333333333333326,9,3846924113.8102634669351573001513702275261808999579936027004048491280223133453015340807003338786947591317767203485691374867657978755707918745795297938120413149404071809374532397055624804750490907701081680987708253577719571865416202265816439313871147345223543588174731531689251
3.111111111111111,0.33333333333333326,10,1637462208.6609905214172250262088973387477597339136084848793457141931339387915932708225042021013724717617305941926334320798061994924663355408019000509589588695279942785513083623222651456895285242964976181018508589941316066999926695970017389745646274856512756000344302344208412
3.111111111111111,0.33333333333333326,11,1246559451.001961201072225633216887034357449318748670376175278890658619983568005502173512258228589490635735460875277894632020522206102874758171547642631719762316274496723609298241468927322208678141742811755436397574396566096950224407106987847641123683794502972866324702467228
3.111111111111111,0.33333333333333326,12,1116097661.1059296699667313836182545068439339528702113829140548064122613675173787231042886149295334145667070635670339042266088378065352445173121464019634632157687208834445207493607871985340966642803693143251202478911488806045788658819352280366013106926335384610486916538054264
3.111111111111111,0.33333333333333326,13,976577355.03322276659718665364418368665220712981734961370388440522234139345324172577212984982839659996516408008209088537319469886573103913869599364707540112785073459282507403776933302131943710057597629169723639265527082068903007598387707492007968811801215221678562989827769587
3.111111111111111,0.33333333333333326,14,724544237.25236684671301999062997051989259885355499702252331476918879586608396095496812895966949804286480031102001318615213970523885867597544979174829387511604747925745982039564829961737730825431581834093662263827627069367519546018797870489648807041392736335740607386654946729
3.111111111111111,0.33333333333333326,15,548708408.41357607795564888749576964466258535450953038480844966301365521875476503565480763769244325119402201409884257373231618254192107314232880873828866673644182244709702476879142871184895614157167906296065436477113454535155104396791435813462012257155794872916512745329744894
3.111111111111111,0.33333333333333326,16,50140007.993336405068261205472269200135981917749185736764691731670875032762452737667585049580809001058429087149740575128621978097947456990433349623913567570546093507539021811703240988388669815943185600938907316075871308380446550783946340097073435652487340607495581285378985473
3.111111111111111,0.33333333333333326,17,3151116.4638946408719722196892012338799854105775907700094298450663758507488554990632133743103107497747866305626935338661914985582172738445325267538316930644695818121336934467536091569004078282052307340844120795567673178707951574749590554510808421004271940077726261036944071906
3.111111111111111,0.33333333333333326,18,196836.74736908858625523565332839692406874412229411425211500453440078081255246104935835465113181163992213078003563419307372079385748267532155333318390290444179800814833228000659163663167763640313697634922149886786094271037181174493634635989346127175742706350576921010213170761
3.111111111111111,0.33333333333333326,19,12300.60206427127408425049964020460158276246326044593799004319282832460872460641557858403067923058534862672458475713698428928491889586686419020841059769176787571480331086958149805579823941300127794649236239658832908599774832177260142239981679763150832193109362774242954509594
