1.6666666666666665,4.0,0,900.23363573739363131163869438659394905847926899115459070228859314446242883989516682260518241946141986333417911639265017964856325666083410584567257328922234514851751881308402839672170318924634675189892456052084372235447000631801329656097752728162980877867228135825300462412647446260304518220926170065448419938304926686540285289406047485966511964261327779141620195996600878470820873985940161887058713648687322098773078702875101
1.6666666666666665,4.0,1,0.00026196619231059586177883734492755878044865152942671682492203649356490210681950675270180819864649249293538853528912426449817759890792295526815505567679277388685495257053095892213983731135939035102634946059010137522946846670205827262815888817544709986647081202640319145186956179653990442993348073284581795551424083937620597894317651815543982331004518517018227856086213571012438645039639430887521121705627521389150230576247545793
1.6666666666666665,4.0,2,0.000096243432517879068772212500196283771754797160048337969195411099989833896759286160814615172061196661495829217673089276337218336683233183147555090911798348002068445480882541278703114870068691900794520094664112089686632615366503699122941999048668314019582300955983323446780290658279227250405937979310785152740851630788231604560491584699010395403421933263914451780430180957637865092896375138473893002896230553145925954356635255045
1.6666666666666665,4.0,3,0.000035356217571946858368055210263136600292887875741854050670239229628058391857487894737354448427805185432518061708955206820027507008586272938016814105154286267686236592127577678396041404756212787206170890250226322108765077525964302218333355153969058399653666634310057621963436059137829165304518089583010600331085710452426493002312415996325130312295881218405185301869972256076607718424823844781826757732855009930618317656694927598
1.6666666666666665,4.0,4,0.000012987210792418790484531175655318904311864005264101901233836752161372928862066249395611053875017708955993419717646637196381194219990156277657432220354873119521842682913739385474729461983679817731252141394885377334569080954412487116738767651555446350631496960904197704190707992501633370162634369503512168085887129206821767087215791738619732510466939674155760087811883959371316125293603711462358748602143010828644298189457237513
1.6666666666666665,4.0,5,0.0000047698797524129520260287519845968835964190992711973293183579228830983107050474763594384160570685413776019265572454775436907581186883366124857537328400674976403637679173698353024936636365746560587300818895976117062587285764471321432542977698882694485755798122070548519227585047871441669690426705424988764455230134123650042927243992257370739076638978689002937717142342075728994536964302806099369096718993237024010091695392894562
1.6666666666666665,4.0,6,0.0000017498748455105606056294635595418906043288533047206901050849346109847588846133671385261354929750255188364103946649727136972433579170290404827344426954293756395822759804153480877748680048860102384567009569137648166668390940650254840671759301083610358127140085202761289189691159564458495499130342678262903196339153003546555939983122920882470511130288699560770596367926742487258667445279483081407640105937096670610672985013144298
1.6666666666666665,4.0,7,0.00000061098468578318360144869168761607157827353535161140966654143722766720827131778008559984906157998228948619648208158204413521274990946203644579392112134823394093872446515570725610871995346938265293472655852133353430056505402627998675233008956079146409912889167905621463952619532840733571947768940768853394744950005881427817074773714884263318384116461743661129376807783873810755683661005020338980036063474187222758907549388512874
1.6666666666666665,4.0,8,0.000000082142397586138323218656233509945628525277161048360405102540765882496715677093357995717725148747265696886665086360449720314440103473581587400465888138233986998873638659174113316023966101731079850523589391577921826296192044656235682581590794861518551586255526562145923151313926216609715351738157965696007754991283287703521502878345974609271794338841372910305983209084869874383753280088420787184242728302936601687303242077258836
1.6666666666666665,4.0,9,0.0000000048171403700571136672129996262193918980740129089579173825820321604344771077164401012673527510574210163898557657472087757730423809304528126228343505314419419196343376158154782936994186785464374794013977931178814991341039691193848694425782608091424616118100582039211315210883524783126752608615502047610543767806032710910669183615639495313483025659303890144822322367408610222172088235706516913510017073054189171257861149147252289
1.6666666666666665,4.0,10,0.000000000018275506718091157517156062340923742987227028742313586440695494171753793121179630483039853530774719274840836236827490627338774570293869637807331916808693353214284863810544555634562590996412432515433145942454128575448590809856173688450265876623657952982266767358379649936308027288717684413456848383865724131594561149287271863060444919012890898181629698022979668141269785029294121354071714742452185776345323652671842195801797958
1.6666666666666665,4.0,0,0.000000000018275506718091157517156062340923742987227028742313586440695494171753793121179630483039853530774719274840836236827490627338774570293869637807331916808693353214284863810544555634562590996412432515433145942454128575448590809856173688450265876623657952982266767358379649936308027288717684413456848383865724131594561149287271863060444919012890898181629698022979668141269785029294121354071714742452185776345323652671842195801797958
1.6666666666666665,4.0,0,0.000000000018275506718091157517156062340923742987227028742313586440695494171753793121179630483039853530774719274840836236827490627338774570293869637807331916808693353214284863810544555634562590996412432515433145942454128575448590809856173688450265876623657952982266767358379649936308027288717684413456848383865724131594561149287271863060444919012890898181629698022979668141269785029294121354071714742452185776345323652671842195801797958
