-1.0,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-1.0,3.5,1,1736384844901.37938223490360477985592348350125173960924364552070241209149088948293977925324385203876961503444032132692552704581882937105176157254851138747404501406171227191531932893143394669351894564978299334385496810164213283099379167594132374476517571224300757831285041134492828705279811470242545551836566478933123303949881414734552499846148971669355820023966154533678408428316598859597800777206794882393714118556642454824042324149705468149591759004224700776766700642877660019734447991643493135829821773706622083067770579981
-1.0,3.5,2,434096211225.344845557654573695498699903336880110258824230291643374646156423806571769040929996726468718040119042864500946804491016865492645198764445940899508888172445139265655971522122311707912019182414208475253240669419330131477619212847901656143306262454437912452221005070017396103289694823753640134734362533502923957078430258071695282492986253784225265239450736600250228051013860720547820658640760307863341380274097740965210516157848027354122648779242573875707838114637794758596146924907646583280784038489163216829286822549
-1.0,3.5,3,108524052806.336211389413643386995227719674317006647244474630468248888096845379774170782962839035282030862372475128262134372927619241738365249594282378440760705046930492682647499805075324285281725954334153202795244495501618757295706140265652632543118463743935781953295220477226343657091125801021678013050738501773393429361513685183872964444980956486687264622928982604988114319881962457159486132587142072330755409998172273101333125297164819463157682914228041330051447938583814994587767000754312071163557866174817440379096942091
-1.0,3.5,4,27131013201.5840528473534108465636893967764643972292655119660186357341219496801803785630893773647310787946707580783563611881825210670925200746648963433498865589835978826396956238737429160764755467465860214026377414251732875456483858296856090826764929398110147808453718485596249877074535899866322893726395929752455380770752539615709386006201778537675104068661338002531917579546094532497791181231929742663597974817383490920584744963197283729128429267024364395889550623315481515171625384977557381653885905633010706317182084902318
-1.0,3.5,5,6782753300.3960132118383527055193362197728996964855343009328186308251147552443108299062213940641045209026102584582793719941249624601793827149680558693250990648935092817532458997681038656252064429229476194092903333341496299933245777844048200880761594701258561385737175536374030557689005358169028948685928412079501909463102012034874725283934696707736798171429254592872637787698287641877158071822705006101873747264051927235366984631789647695965357420420409115552956405718977431788723894648869034229749198731589451686171456217337
-1.0,3.5,6,1695688325.09900330295958814742095756118538664093877150176332901763822801927020707166236154923301155166237675490108274281967114635260572433259623589540575809400392892571444836918693319743122092936068912335397950043675592869439842549114132524361066981409150169958393470824478322309075154521814882257902902504421057849015244014078775873883477319399851884995082807975406788610162508596834635355814098111946197083124998194268251413760139300200106459341577511162183725216936788199645054946648982168611473419959968101210898857995294
-1.0,3.5,7,423922081.274750825739896986703718071844571388763829976941064083376931376919533998308451718184530485851584071463916618734422478081619587452931810416578748657759842969434695868825378980378839619031870872078330097460160353482995515153293557511067386715892992002803090766347909731717440284487076467137014097325400103045184272338216545544603488377595857928652258037858786527686247192813012363645079359114796535287384799351326902988059045392476567055400566000953097699360949376216538875550766044686539885028731717696756824516474426
-1.0,3.5,8,105980520.318687706434974188577202645545121594328826726303152129271882516610563453997499397425826837453651040785894062222832852106668923255554531027556971190592147063527499585563174162222046342116458425811425713249997458519060426024990892080914155610214201768233751734135069446954597883704424250616159080702465654921667498649475866899671624944246152382516358975319101400678637568395568532032113334501223279463064764371011640337917209479742484955695970905676114405485921442162001474175055030586218849656624405316054606703881667
-1.0,3.5,9,26495130.0796719266087434872792521492525870772304459830803273501122559904806002605514352897997339570673842347774289869070211224806877602632220551547254965107408853500951156544098890421575859610455371276857635242433477563627874523328325024313883839834540886209434038888414737285998191046069799069293770776987419070637069642125001571743326900646135182006791461328455263128277093807460321044795066446613626360506197842934667157222205955768449491896084027765717288595490957344201540958760532799603208809504060611895449280539785372
-1.0,3.5,10,6623782.51991798165218581165838051186957019570802943721299098030814392197278121060677516498743320783613934035705353824829126648484098154556435872598905722212885696401339762679280477427816311028357852533030996151924697300534352241285664895969694871793776561752031948087434643658565184150989516128026576705649118426970801683255127182275684781954215152707089908820328376439695418454986487783824573227799597502806110303109457409048052833370123728982263400210441412582447244844259762216484662610026494136641653629477056082186906335
-1.0,3.5,11,1655945.62997949541304639271016642122058139737043013540044989169756005467355707387387508609818106664050985216471810912437602584340284572968989163168444043155009580135347965986808373988627995651557574120006054487384106347767404049470013746005109684099840609408649712822789642089533939143544586298812072330644941332670869065873187170662145392138827239610212411481580775079988163133038377429479470292906430129940389685430058399270543690039834247314034032497985547484028134177054420312523754162207129936041340847181520954125784052
-1.0,3.5,12,413986.40749487385326153796732055548859561084643730696393386370175412923117368512228429573047205979157683505969500890773247966544796394401059890471976793351932648258667759713579217849688581771506370449778669021390466054157516932596739727609262026297081273202741596620316560608270874197525112655396448851612689355324378790944759146233126741079049340659117056990409292440736889613565018059177939011198326333235109354971588779869013690902093619940925987104867411121938980402680736059137528771199036430685998034872294161625556201
-1.0,3.5,13,103496.601873718463315324280857350360969243887295205692240264599623646994356967278248091148126609193612094815034682027325812060474668648197914491101176345895268366709468916761774294444091878437628430104826653023381407145715409828413399280471477895208623533502049640507788297180620338927875988657509461487590701083049037193189770001090846665224053985453654863830188685425812277191699119308919854464778252003420872888585700941449459452715788291566698005655586885504259669844554184243311656871354950506956470688764936483566047722
-1.0,3.5,14,25874.1504684296158287708591457989036540498531493524371389620854630590676018167725111340977970804754894823939872626688027849515629841484616032108678123644048895854333049879906450602613574126261169500706525051442219829892176316031943724880397630014318429139137788116426386427154572248930910468933871470580580414662807088974318080318415582409903400126995038212536470202077670490725859406523007713069681638568872793563844871080544437138717188905246293858075250467269053152753724946000017700163488150068568975482649070424644396375
