0.33333333333333326,2.5,0,96478170737724617227049861.2647693448623474582215411429996140299397189432673044091777940928712276331934424041192426685604450706393667777083224447597178355864651443961841737687210316127116628742655948581529398362988833014504574
0.33333333333333326,2.5,1,21972026.0733860170277898702387981063369402951542176607912175444964282715944403477696366494689816997106468204217748756850796259680251089843414797945956749058709204102200876786240514674577920426452376235964497106064146830490997
0.33333333333333326,2.5,2,1373269.29904573474407708340030401171517855991012852995776597069614707555702277340925956076338240718686708146998392007553096853394704230060360710527038986919493295082924834679251115209695166961970065403296114189781918373122136
0.33333333333333326,2.5,3,85832.3613902385586769510207350432029286364824899188262093636298683256229619837405540176534253720966517378756653925795877288719504006394299377128542749588804157960695502990500266564881387530357960505017638928490318548252257766
0.33333333333333326,2.5,4,5364.73174239802569781520992661757558664767659835012800630149505229740345533873613441231488364042831161971244223481540393855117560599818219929722007086642430047752895414647338753406478813988538877335232853846717188075636378428
0.33333333333333326,2.5,5,335.290632258840052313777327297776049183678330660929825384983438661260327766385505560167480854827563872043725754498669375493398730227580517125654569417754561833606782008569356722254310252088552708240336421253320344849272272545
0.33333333333333326,2.5,6,20.9566848607361938898988696211377440603293235219338057960321771606015948583649844805966271795383478781837092768937195037778635862600277469295175453727488340359711883612428367375753545817825137466386376057297820248408150393367
0.33333333333333326,2.5,7,1.31164655265797801479928938949823484459220993862710082501105051247992999368569457324474482723074643527480076012705760015679852365701068118168575710030262472739940262390685270282844757910144835343430134517896940366900033630076
0.33333333333333326,2.5,8,0.0825546969415060073197598996679922970511695263135749314072372564794904682155605338597056409504040810891209049405657394144100624422752383566451945422224797402500517682068851003171074701763531630633440047776523370284709157779165
0.33333333333333326,2.5,9,0.0052400771396944216722997792950822425274436319903965850319089773626839556961241091604722524156150101335558426595294583525516420585247804891878834583857361944507324878036008578405290528174848436876256947064919145288529753019446
0.33333333333333326,2.5,10,0.000335651068889773406890314259804369434314179777218943088808183519019011531548022134873344320864286550053872653326838310300130042070032928453502306884189011120510823373922327436060151324628986917879347357043113581920373642359345
0.33333333333333326,2.5,11,0.0000217222965182596611823881317487886413521482862909551553245326694009662800141487411322755590534548702890445301685922267301620406642585662482244965769949367826698633007403125473546441013413561199880036557060625987715387520527184
0.33333333333333326,2.5,12,0.00000142387987192857774710140665243239195645371095252211648123038489592199877381675084524833539019842885957663090874998462702636709138013207455835549692176138024400377015373580772098544208336868238210837543847510305441984029398812
0.33333333333333326,2.5,13,0.0000000949214222962435183210659237242485402048928054755117475660874273642639703281148431566708786216476012498943332442529232009840782992372604599351433123957023139814440292290423183889170624849628387508957979537896323869629961793374
0.33333333333333326,2.5,14,0.00000000647412132819246016515658766112247699167817546473486365359997541418513625529851933167172333931981022895717696669552361244641966715144501850636511064631165942296583904054890169250126694535233847274846980131193023306780021755427
0.33333333333333326,2.5,15,0.000000000455399176484072416857612182648622179586627754279387911261320056034428828804326077838447688021469442351548850239730906529263097794341880449370549443477535404354191278576822510815807530782299341272173540112808212455842239865042
0.33333333333333326,2.5,16,0.0000000000326601141876301790000489017587949050696107369516621030808909156922166354783117659901200054482543108146299880200122457759174814240806154545617380311069129435658511570668655657419248520015220401658342919308419614532227883731738
0.33333333333333326,2.5,0,0.0000000000326601141876301790000489017587949050696107369516621030808909156922166354783117659901200054482543108146299880200122457759174814240806154545617380311069129435658511570668655657419248520015220401658342919308419614532227883731738
0.33333333333333326,2.5,0,0.0000000000326601141876301790000489017587949050696107369516621030808909156922166354783117659901200054482543108146299880200122457759174814240806154545617380311069129435658511570668655657419248520015220401658342919308419614532227883731738
