0.33333333333333326,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
0.33333333333333326,3.0,1,2101022156.9207566762721591063741572912520462625635697384541724993802447645440429115594031618338287857645561980981545195065781439915410786723730402288432290999257470241583658218257153995677929542980469949330588301958230707246660254427749685840191689782417738278097179553203984
0.33333333333333326,3.0,2,772728478.05688523029377503218376312427738234829824054109223865563994847539553966795413229436596378836603543637581175695581749696506081781845607219844731179773839868381858419944386923483793577265823224444750795178968031219772211040496731691393820674876654018242852923365711929
0.33333333333333326,3.0,3,284197182.97799240322568505334561362308219191680534366224224221757700078818062737286510445628195434115013334605865914386246630602790397657496672927667232493422823148870037033005386810914354895009868831885834138074972441805478022648972313299261225268580990298025823419708548618
0.33333333333333326,3.0,4,104522315.58574709584444493332212440633681520458317422776296313498051534279720957723811159026601216988826125560595114101355685872918239083498763343254103197048988664136521840267202229421839234734701207319408127076003885009774503723828260631411098060627881368820992416040283236
0.33333333333333326,3.0,5,38440984.887923275856679036237315473458937489537822441093658934729395715578968182572307439893398947294490855281850630846573676574176836940303949137191381806668162338575480790532203332550380681752515396732562908015725528394149709727733638676512194080006017162567683671708978108
0.33333333333333326,3.0,6,14137611.246297433685632269117446002413623739228672575753431987943051882483321964419361218313475588050768314344443493553525351222539727938651062827903255981106873170972214020360044966651496295733785007960848162224798657211129196660505798291470877644367642962174714680631113524
0.33333333333333326,3.0,7,5199402.2034764622080125193117030389891512595275513030675461968757895991858935353320204564489357261681217757851882116968248105531099706502015206718230732354920964916953750018481486510720215973285395144668748006363588803812804424527045853242758275895466568392418051331235649071
0.33333333333333326,3.0,8,1912169.701096321508756197045823511156597769333536408373185419731723734155612950019482827457630055970576928825821947376912610814661209489777535340162129549872758378903893143586441144930312201769387682694892710948597633913568662949825525743231764853773750858580513999113253618
0.33333333333333326,3.0,9,703225.91566020404025892281865260610524500951999736703308661307527365582807995946334897313651801187806355318216378005358370459575866727368974191551633324374151128704232833580741513326379332739429043528307630547663355726511017317885672016851154851604038769683521057707613525788
0.33333333333333326,3.0,10,258617.83956244100217819461548027159736209314431137248164787278833445213663711579179023145915082478810323532532932074780733169313146667643449331256584019099957040845107021643573539489775181941285071410502917452631745580354584748045098217875935560164129862777457868329258843295
0.33333333333333326,3.0,11,95107.992126507735637898948290632955526766364564393874283920228104497019355669135120577965248536064201703367865450838100163175987903926814936054573660870527854648020608660356129906521756785832764562414478237455052238282997186339039935394923773044339652823779852441548441183123
0.33333333333333326,3.0,12,34976.004373220298954877137772434670370122585646493791555391049648797736411401326451594928719061430187200925417190340311865972657204566541872304604075697602791664533043881144457047079406711646316732488530103299827776515295251429689817004087377647024791072534664354637864321851
0.33333333333333326,3.0,13,12862.273195961131018697431673408493059967822306693554490941100693056387374872233308642883618414223494071664750020098326893998404969135716955480267860608885473846828011382189522959322898790215906028281066422394705337052694522859991579357080898504152599178902527753873931984489
0.33333333333333326,3.0,14,4729.9799886388505504112459638682100325128114545350198884773102790424854205506568225093022334728650953845471044638300034933314809629588826366145804280904291890337307302047477472150166525891061754850545599811667311053737342132212428231136093020474791923408543219276257213347807
0.33333333333333326,3.0,15,1739.3804162033291986273470297338327880194491742940815639467684664249993861265544333691401858470541806555863884604373644409696518499890628644327844214107832570932069710278080958586303503304210587022323136684786957301802045859800149767085611288644722256138532754248519210743501
0.33333333333333326,3.0,16,639.62169017233027594538587486978992167125458818233546178144159911769882974486642014971047327737567893815212707365039389855293451810885476763628106969873553619884254950335479770144404589219092742483859796750679688777240439669045478471340025910757834669453243829299272731278562
0.33333333333333326,3.0,17,235.20401428625394792523045855391925575737736447560116891590711392301370454134307125720352381326472431604801542778959187130087414767746888939174746861478818548007139117391082488054229234589809835459550850495547854007353956403327334560876541420553561692748646210720125145721642
0.33333333333333326,3.0,18,86.48858507338638839110751987625420384376333418826344367857012030329236744658010767517241833678432699509632556972667463645376335623247508075269799962604705407292479138033359034627093197342535388507082026336990538499367233712505507882777147605684237092253326086128615582947107
0.33333333333333326,3.0,19,31.802767270040178282171813399436694533646158996484421817666430463330873325025919382866490363642936971812346872769932684931207166813330527247696605197082575374722011589738537399111819951776914956651543167929680799818362690960465499244409297136242685697924893505040461354057515
0.33333333333333326,3.0,20,11.693986527224330499579679250124275284472991896421382976621965590623406019278999321469782368569720471657196131729273355468227137522957689875309146999251728274965596003100090031991077519393835714632596407722626060067733532792852893647920079360740264047600545209377907838216874
0.33333333333333326,3.0,21,4.299830018321536963552566185114127904645932576312652703615777539724803254338881791588987306024498165675096176468470780286690295365280321473041580349459061871091048381921595654742114311208609545263026981696781069394849616978437268401803276053339164572061186190959835218008197
0.33333333333333326,3.0,22,1.5809947219961741865209060322049902719764324057546020360089188722735274297400563159810629881054168487172139793327548752301788627017964914891895339084338029950806051992035135831979102656397590230654188767634547937632345517206259324188905212742093550822668135629505065151861591
0.33333333333333326,3.0,23,0.58129869764785661239871570566837127095758316065895903471820525123827016562413669676943386534567361882236582972420435990140965655895987912259216257532907181919951286641108336942832902752428162426531871178860602173099184076851267126977590863511343260178798666572894261694892833
0.33333333333333326,3.0,24,0.21372601088008677692185830313216232777436391748346871761700026593617567066351381821466950582853469883208284300669345141483075316211197070364756408905914734054306699061444169576531245664141069771331197406402374312928319034097062494545168415244700602819079911818038398462945653
0.33333333333333326,3.0,25,0.078578501013579644787142483642753081366630620746115909521674809145509632467159399789276951475697886111858804343005889815036875665376568090435713084023034115411970243396648125047759394472483850635239002819913869595080500686651267962070505331823771386280224225771895753472151083
0.33333333333333326,3.0,26,0.02888933553301627559236401515737456889527870864722256810255940170297070533571996932034455450563045674264063447612856560035235963762588282924633242837934653787884042576056758237212102935473950949897178906004032103625412683780317895872563184716919255207177577326801872551109349
0.33333333333333326,3.0,27,0.01062081215347545515790740086828859803058655662076021921638641405815189944022342500815252824717755150760687425853914243155103972515322953992816940514699856850347845116391998447210768300558392495306178441594359464248835198919887151181468730976450256980006771028790503590220651
0.33333333333333326,3.0,28,0.0039044743228445676039938154361100194667399261132615759824316017860937053879794343460039540612639486943867050605680794576350746204353446944378018991973869034574775427446373661720180330508908687440555701482136351477172633005514319636979459496301880634920180016315474422115319206
0.33333333333333326,3.0,29,0.0014353187498325768387495663323478064012339550786250166669820504493495870526171667929028513552680821837455296513055927806014237070004230983346419848867185837305054423765051432227562668604155453187573331132740241604007876414857387950859780026883861878739065248945988464887714517
0.33333333333333326,3.0,30,0.00052759900379842186272729131475734505138078470981040052822648602882019584063499921364078504161525149949076180233794614873066179741102501528761929767758997121063440143819843440320895874941613154196409224713614795288417915095752379013734327667269262096376613901756370276057538878
0.33333333333333326,3.0,31,0.00019390576014448175531282423504761416735306599777946373744373589123741590569961469640504579184480311505100342780963099612336841163245431333800773479474195501708029257668490173198107791989304923067307482619652416452270967619919751864946922495880611048092324167567851800551790064
0.33333333333333326,3.0,32,0.000071230583971041991548822207981267658332565013114700448471178968729527037036445994732099034860120619800499890563831164650929858528006044702852985735426817803200963476057331963220321632724455941673450346509898556094492134192342803204242611789407869875408819106735877227090793188
0.33333333333333326,3.0,33,0.000026121678430606252257285140519063472797814102568926036489356615788596514952634848432725697196699700529987442833317512044575453128134960497875563072298222179533403255625532718205689858731060273022264788386466939937322458290481207552037501348830918115229766347299674474856669832
0.33333333333333326,3.0,34,0.0000095194151482772333460416116694384869755241965155643490081983010419095652565977752962390050286182791764916665386962779431322381943167680104086015137367003374274260378701193050925950473585266227346667738794582752321161362860987421630125881769359516459717414964231295794154397787
0.33333333333333326,3.0,35,0.0000033893300029321607408481089249336104477947254372477049624127070109674137881810099592661597272101404836100315274319411882760477888291323098084624775455007334251494232789820820548770113619907244499254205119136237765000634618025416301102745583835434103402615098317806210279318749
0.33333333333333326,3.0,36,0.0000011084660040819746335841296060123239168429044876090880501277215319993663329432148675329589743438005426040566778609283139155013300621896599749975505503773522465184671973280624871622847091014832195182891600282408990806178406713660518189491947774055183432245127386606169027172445
0.33333333333333326,3.0,37,0.00000027073242489368932986886109169179306997548847665375012709739270898076662033789392119625903148139309179270735451174989488711044659902632641969102636468629099710832606849751319552980481163988760563861852700076275124243120613434095427128836928759003485426161121597282912926042619
0.33333333333333326,3.0,38,0.000000027833927486607194554679516311721164666086406957643978868740608472791673364503404096108728329648180224377643425639208936906245561124700416092189081405422860104093137259111123658195273478871202730510753485890035779334789903670507943849773499572252543928460343304064681529303304
0.33333333333333326,3.0,39,0.00000000035776060100261789389087436825068589103169002700859015751103082520649905418696110067196003076844826032140211458985835863569919445645319871523232653738672865006218041105478242046300534685804064543725874280495753234598069959581694719343982057352780229376197211651527386464057572
0.33333333333333326,3.0,40,0.000000000000060457371106770773107997700493737028967791791810634103556673878691576903677281396309864309123890979527366871687906536169223488710889039619494092472182175829595122915355021405476385002816465528624117388360319679604229842662023209567950493038588668078718085337897594761179199987
0.33333333333333326,3.0,0,0.000000000000060457371106770773107997700493737028967791791810634103556673878691576903677281396309864309123890979527366871687906536169223488710889039619494092472182175829595122915355021405476385002816465528624117388360319679604229842662023209567950493038588668078718085337897594761179199987
0.33333333333333326,3.0,0,0.000000000000060457371106770773107997700493737028967791791810634103556673878691576903677281396309864309123890979527366871687906536169223488710889039619494092472182175829595122915355021405476385002816465528624117388360319679604229842662023209567950493038588668078718085337897594761179199987
