3.0,2.0,0,3509743364569.99114890158878872116267376233369487261189807942011733369715602104037252066004046103049063153455623969363572705555096321933892803100665107512504560149980423148806883564706005580341108180418657863411711290190041066661340408591735994119143758926522192096363117717118523361640905424851489517124937282825989188832332450319907816070150362376970672644536949784405234137
3.0,2.0,1,2336714964871.75172289173757201891096439417764116805127458248618487413100624133425333302700706036790201963623111038802130267196682711855083019262740028044487413678739933686819966801603835187428975315961213396410140798422120046343124100220514999782703589980581337100148513781581289350895025882947576143484156878477146122752830178630024575045747638186444993416831257117857678721
3.0,2.0,2,1150998239.28550931377569334674809078549884954432020907033791934686408944833724375658067600397318499580229728666565736708934834261811141626842088388539826747941398295965742660118753399595566758377541013864229839959231593807414392501038825412906150118843845141521076152276652855332538411841487115294344739121268372956634659211470350906388277425940944541042906529750339033196293
3.0,2.0,3,423376314.529596003150064338817064517655712817091916991103682530652278206449409784101830241612647486761313531470642620192123333650645744369605932318511866379093678360862914216443977332587112232006357560618457892507602592668726392743024785634749641099298871193477150144084935263697774451814166892966485816983408854593674158608417472140927104606874753468971731113013575799586166
3.0,2.0,4,155731269.275160164839379509003074322304568772062669478888304159427956343665696055242925078874303837461878884414271799385831772518611209026582326813214443544892011201399675461321496468009749941087272926282363808744816699951054147125564235728670066816023803568302791289377282005613452407273261997514017737613634010123787269308798188593231530815266157559903431505914825143055252
3.0,2.0,5,57282669.8003921986571442557673496939344605145896582974036509839099912673045734475173288151168974500432517079319944339436848372585310535549308385925341706966225533097302915706102457138215018162298439316223740553667292870384315179218853661361847920882785310803696850998283772980738033120337561998712601002243919073422572216038893683518352263718352793900470798794980642822299389
3.0,2.0,6,21070201.830451401037502548359904340099502736428502340516777150170510651729120530745379178996996455395409081168301076368832199137795360638204823721225566703243224717218661673264864156454898597954122263876944772180187853517269709384391399572037164258708122410788287910543055859750336826555298819606685206774744963589835031211998166870924842165363876142801671838339813450426076
3.0,2.0,7,7750179.3269290256123056294991961470296945969776787622886654746658664419414096224612632365319796637912472507613828999156915429228898609414992168305809967601070088086586188853474795298877658772264057330300725805011805233861537747970640377783974607677635412086605396141369180040311281075903550067150052050867275675923746550266861797780340809949512534040248260898163098878672502
3.0,2.0,8,2850694.0444860039383583720118424603276586900577727183006651168010251154302196118013232951149266802344130400318112811569514262751307681784241056210728982267893321519536604608043085166531479060012751830773501497704217496588614895104483009337259017008498362583962532233163604882600324291622000169126072341325732169522230956744384929011097943116394601475045524177442339690142247
3.0,2.0,9,1048517.65983483086975077162197522746098493829940949135969432232439836288324024149300950996784997573422685634091832363830917052075812897081401906765976748121649724598601526727561858596786753178255477264761688634919593739882124748409581782294265213642935356209927389124043003821288846726084662062758110009138142752526069573963906924341761609022063634309901808630345488814579865
3.0,2.0,10,385598.448624715377686001459458402655398524847823375040427892551985866645306280308728604331325292507319701766237958797966181113528337470993639879145403533194241490239140056621344155366057080537435676902356204963511197523099550680119806280943233334182921612309528606523185848754036968594316198523785394280944600363444673871607434826559820110909453176668626474166171646216904266
3.0,2.0,11,141691.603931076564850380672748693821406431927237888269218246791969444568749670599279839937205143982418212597656255921219266900075333031736109926156796249800264444762360875310964038770586371680943512827983019938550723446795637502161771552674660294068419259354310149988158799128408793821859245845798331663804201298044142798715831476361205847269000224397845364091426538587188423
3.0,2.0,12,51835.7104347973745833809766718019643903121710106383542954481266272348922239021061450809390777180593570380521297308876351152340073328537075262772875089366490150880648035035670124360032555946281554521487077967160097044352306064441778164608500413221617685306011059131651139721150452763277459607224696678039212115597038215492288005093744524685974705184501071027499055780534857684
3.0,2.0,13,18497.7053708099901533523326715015617192394079756271181621968781529199221884552947994963964860921098087391769088430956623288956718538784890890603657422365616268329863215556438591756084273906396201324266790169693513418905253702651593075372409852235894103566746456996687679701014155081538353880230416728691857256898652623619357515361566332932823373870192172368871568132039045649
3.0,2.0,14,5648.92014486684580249317444672582291990305372434513642549146330147790004617086728752729174149610795277851088988561438247868029468714311054390116828274569055960848322311828750953881497536412251105996791622690352891333236019684293203344046517314669896005801728501172023904147333995968711638984837736415361493001645244064638968710756792529744864635753315612487489808673033945921
3.0,2.0,15,5301.97914318591132558084242658277186221678018825176758448074298479972547053465917276241112806586282911340640885774649254110575398036395606045119110763400188926732614007444226789391455559404242619894312031762861602776076023913742084632287768949924259919348524002558893257389786397556655387018340599961823109168270716937446256917152305638188856995520402263152616412462405679761
