-1.55,0.9000000000000006,1,624392630570800309985505860.37221889676725193125857074306226199342579951062492525736403988541405037933945793491024494428950217579337902030553135688898803949308656129371096900148426931046259209426623928455822363738941305532330312167909178539001643483032815200898536225379335081633560470396601653550472943922791398808234149365571952735566855177755831293548242111335415174861731331746168378694356528216230261194230968934911330993,624392630570800309985505860.37221889676725193125858008739016270087157403627188671758264023011709835634617957459745902083581758340638060710902291397322752942929326018060397242914803865296270626806792566232265956499741597637286542563203781233226052751524944048238325797658537298704008137787157808040848973653419373625865219281726468588628321012964555552405195278409828528509524074885443681188831528136266825371459228516399673499
-1.55,0.9000000000000006,2,545020051117593746164967630.77161405815743887258653886441309285628666649973373111485955894369903266920990564943748486948928377721900874253381330085463492934328592922062325765220727801668057811145056021290976157845589827862177495258892896008062506017854365782294261212968605144699572560208004179062072978484976542247478285077284025953601664855807393398033378677859531006888478386022077302905034074842489862177645759104585468938,545020051117593746164967630.77161405815743887258654128139298921768725249691185899365851982402196362296434610498825517757399201596715001034954356857635667640660014113291961340654136138427582135582358756058246269309305319274096438108729448789294924435885144379220239204908328982864848529362090852113095812517757363167418564607151433606650613855373933202946521308565629905614278396124722355988277243810404166438011850205912908263
-1.55,0.9000000000000006,3,379033556824365515173255921.87952766044335803260244827032490171225811934697564892157286220481659764644227922759589125006212125647008087625047936261520816496498909888370361868948316707150641577235365964069559463336340465637484504502133340430752566996358719815770585754039518500034052887775190067229966164825806429760151343174030411730669432700460158622735278560752458665518852507919227639826127242735071933320931964730955146003,379033556824365515173255921.87952766044335803260244810225161368248573133552115199881904140426095390692433511592958829977356969276827724987587759019655659575465142014461889330672591921173725686836885104064130004052949992153551992974781330360935674033968777068450395352443956244210433305611356939686833427267285098879496359955163308496887097224469410854672370396291884956077222639730074736285010815617591435320382049019461211538
-1.55,0.9000000000000006,4,245333201123444926484638138.85127155605406094688434087574113361770502151574334703885917214423243304752637160561038904868212883672547014563485210901200539039903552047987075089576681716918780307991909237810650225137457804665052736905699633431445409998055163239743942128057267474662408215424655758743806843539921354437816869939457754443035249828732724461348612274102885760765200989522071909618314935859479887893981399329428927899,245333201123444926484638138.85127155605406094688434015151041072610289111733908231251065176140436800990924157592613603899549080965186939849955307425703001977924591271444751104357271730650332474377520017402603026103062418656290995440952891306317813844178286857215152087707421955251025410864331482489035637366927515258201223591842397430565759047777178364028816159975553616224821667718837139872178180254187659699529699454541372971
-1.55,0.9000000000000006,5,196433775239082672163818781.87098981080200330030693664974586532960991509875543154216913229867691682557224588637960844754526646557315655734093062637216270656676036773548486553626875104624969648181707338022016606346277928908407931689445639998586175077421833318293415153120627815269814113258199421861802977926675411888290322434195583382557248656119536876813225448759565819677891575964329919648677582838725209083026317947617864357,196433775239082672163818781.87098981080200330030693594542032931911056881723817104932320917553466385032145957206116102102310360440709755254102638343338057627940432888942664865942965321078012189930288475443007815372592866855307758943721464993673053637192508386455122436502454121295374133569831562239412885018590286755509702604808798178026684902725000471861321971066024694262745165395618604661632336059911478662360541695178398634
-1.55,0.9000000000000006,6,157276529633356695954943016.32897584842302632780589119061971577686091382860214845976195540372340422769549631538332462864239754417090042879369491405138553451001452446506036510695497209838390652917541379247414134690092336363752722840876215065898560714871041962451275971268030334066483523451592770554942907562048764677879554563399763805653672183462934644445934128338993595856431396658556267730567790848968051277507386572489624438,157276529633356695954943016.32897584842302632780589055803070770681484998213020765398056766984983069928609724097446718557981037625268697739932714226921562105235164470988148352780778018802681447200743695317721726631373308559390778632304665507442734738983842295633812434132831723619374156037081160797399683320113379526075769623578180195392669390756748605185277794446799032377067001232258722243716180735632850320971888226810039407
-1.55,0.9000000000000006,7,125896129961144623808834503.9564271489151564546663471024643259627031345130431805608345211851436292412128035078283801060200829118614921015816789446774728543288466860972978475955858970523991682692689662927061619647460411351937304229453842769714947564138412891196612086047718692308545954487822406980859895047727806920539173699793622392910152210689399851901086137996890445947099806694570858024057088224620795317868926047589853379,125896129961144623808834503.95642714891515645466634656840050254146976242171929802016378153779546385934365292390225984906047872208489189199077434047726626875103313662448629574314476923432860473703008085184403789094068687032743665337034474413710922464466981342481039027273943058292760352412283531617856798359202902244996361208848856143494835115551882540260723022581315787084099834835642328271234113085557444684606929881106222579
-1.55,0.9000000000000006,8,100734068348916473269177778.2678894544859279131659108976910500892562953531666228780438468825186258606940067417771472670930756107409469605632398121809937521689040727627805379252723698555997524534388471008753295929945961718778264396013250785618879800886520466958446774633614194319100790688424755000925909244109687165113751443373041113603604182664656242684065284381465132096233972327107374630997001983737768728341128163102659877,100734068348916473269177778.26788945448592791316591047222107812470317068890978952087723932413995651524934574879394074861766540133854141136987845980617192329656503624631070267452642796211217673863774367559706380846658173395846441161913419823076672910225156469130862640159195311626941944601165165750911887131164833070122396690725297089622164297557316420044658764055306604612084873315392375058074630260527018021695276176240695739
-1.55,0.9000000000000006,9,80551708515723210501424349.694366853762389186498311612673034204133965823053476658618008975134736603078725780585569105768861025994449430422443060944591370652859597746348098012751536113245315470020046032848014856202383652012620233252958523006865879032315666979256858966819222059321167371390717093454344364315750232217792792980605817048950770103046362532795522785443142197487205192841476063258548679355559025284093095995147909097,80551708515723210501424349.69436685376238918649831129502290632696386992491833896594344727756024794211867783577824052404045017480348262908618485260695859963529676737978115004276099153888005085534773386993467605886925820439681317206135604561651199207174507144455187502156050174795256425498956622794670858827549086065482832964482997947740096064761611949114100914325293477997744259457418204846406921575498335761010365481474260992
-1.55,0.9000000000000006,10,64362892973462747505508604.262351846651925102419318270043777764132846835914921286163893434641576025428304326934423332924077077095398535208206291575409170491550233600468249447980183808453601950075137783411988496662508719632386267462411940390644407383885544138578975273036658771710087372197765981011854248236872264374102223461588224783135447584877679487651876008425784888637107697452568106560372974054370192132035834766296247162,64362892973462747505508604.262351846651925102419318052765411858626187061899526333259064527670896894022689379970613956805167833217673019523596373810084572166883928258793078118386845276068364811758325568336267284196685480247467149801362380541097198045620318361679739722947943312124779058440370942409954935917988710598458873458025851939516664394737200393562209880162887270884863811427335465002615931644402385998467922405647149845
-1.55,0.9000000000000006,11,51380489294872443916963786.676155824120523282394199308382623174322349174116598205420189910700782037972535205969865957473299868757582728296276114009243625977808295149529431429700106355584842888253729027137532835700594100289954407746534639074546913205110544663717508694394681183339971097749370682927488990979789388701563906768217529682021360707677479717369639492118769293303242677263330276782636434898451229693025888001026572649,51380489294872443916963786.67615582412052328239419918026567715384524272705545324188537721659795959432962754249739046879694754203538305807736185898810908177743035467145335703468555024213516231273022899092688995378908842451268935729326950227580945875693523275451315828406541458049236281541205783546899136035040051914949969471583320043371137208373083244596972243973664605568391658477059230512515844683989310861086967066881883082
-1.55,0.9000000000000006,12,40973891871919397768732980.663809802896501121147458767664548933373104470475549569874897470494919434329644206964491290633616128349559557570336070066207569328482561467097241178751943578641341542265984513123080726534993697428401435853685621362074181219263626118349182726743189197292458266165154377628359363618651486618059194468539849152783602358297903318861316456854471516831347164618310128498935302262586433538464262747982959572,40973891871919397768732980.66380980289650112114745871575065236691950835681759052759694223213051460195771583561544014901184683664263287510120711596280155801778462911030032408601258449270362723571472543883152707291070762337231188445875943863055212880877543861607604629765815328390829477094954160380329997859513568513558253999287557050202202102331706446585792120925764450268954558847281386460915254912185302592201284685839175934
