-0.5555555555555556,3.0,0,0.0731505791875874672922648786493670057036089245695905696619937248967358038311614130270086163965194452187298457162734205599369250272383087158777128626433473168711060818455367933834621402061021773683794057986243155508685864800049733430709212459400072153547667518932376205213427323822787835931409675376780846159084206651582216860514602306411106471343932271966683589220986692134914012470363134843206753405454930999291224956618913932792196867513399705835210092726330790016783420808190816872796665892827749649100687784068151311191649
-0.5555555555555556,3.0,1,0.00452126054934190880514261085480511392286154918484973970310763106853157087484853106676870930018512310738086417018243456573128082527391102828603027444940868577305980917862989593175970554368523321199185100032138420316704299905490220157464067722277429334472841376784575292563855847699753126976717285110238900494655154982958734898422061221405710004529969803316794510971123585238905145617051872642857313505786321018889417115314515411880896896519339703011877488600816545764725274140968294007355607499768210607963687697870321486651073
-0.5555555555555556,3.0,2,0.000278673904097175479036687048819583421578139889109443338462362368883454147831484173812559733290087336332541863234838748609210080992587811238785145814002436804116972539391001372912682044339003509084923820847117222925035433545304633793888848595075425173945282560316835809604059701146298201222560547563012351445078184230465030438338567252841241807460525435037200320884893385349460967336976545566696092644149371326709723864623547660291594299406463760950903316286786890421410930453591192549005925869509861751268182952746831059570242
-0.5555555555555556,3.0,3,0.0000171149020905899372840851242161035761379446592595437550726678662448032661572172894748668072883363878394679541649623286388803398386365041650470652882628684408229376785529147758345209298589277298846823128983436667137852274989915172896729960130614513573363907158158196232819133366501137670834932222087743932433785634936721586403881397522630619834967579525401250583762640871703999117979105696310396642511044203370972495466737889462643483920013302602606295974158959167310836628315727364696922573022157875611990936706225646858240679
-0.5555555555555556,3.0,4,0.00000104630246527163818372338318027447486152723114573707082788403425602228734262327832261663246494493115775140423993969926739779634652732541410000089058680576997913783785527762951452565931088431876439964407334272325779863494268510535370548760554213061458877754728999396498559235826789418216836046817279177054858428925377998615350180324162698093735861405951664471883398296454845915266061673187636220461707715663466925445172731788149978704251102822809751766586449782441778496877567235119913483146099991311855384458449292253250146514
-0.5555555555555556,3.0,5,0.0000000635917791903228193368354935968466552742890425163381732409457319351721288905134975747108510021445268675683262780436091917646440836769019990929505160753346769499056713822611082489355779356261437266505806663855735178753741281631250373418153722643865673869855173566767761711700692865473164794136153466748816352336654609877491887989141013275194688776870246860284000160438011155557589154007779903008822255045321896273395276212493905436458249513074723147643649202217605128762129528229292767131866726136258936870854340393201168766268
-0.5555555555555556,3.0,6,0.00000000383644281838944097803370087036600327134757056586292228334253542731376962497237155344308524840047862695672072612298554054024708708932738021310268039720361682275400097379396300609805997683357050394727695198637997937432212233729059326087950780855258694703854343426908245379718921463071369580776893114693723109084047751907293001765905057568968572401045844742425515004441005587249056711412343564037562809905530145661829545013370342639167429661570344205390911972361048031144081179557021831504371350131940465357311429993425903584282
-0.5555555555555556,3.0,7,0.000000000229302291589251406583621649283063045519420633159357610748562025811771075645243942210365063609259867468222314017131880474159080167503647384770833416464036273529270434846101468806536600922197176336928566786863572813638421134095125126423552253807011084391261195593060297860070744658160838613945960210606950757939931019865320561678184903696718883585758154892762071853564498366306037299655510839124246024075129631863335748705378151875021253630363206735609990883332292819013450012616206249904247599285629316255765161484462654663251
-0.5555555555555556,3.0,8,0.0000000000135472809347488982656387868127879690826519545660524782210483949257516589235927031340530850615573049013893103894211026185469015308668430136463796687978584066146706242194572434006564538992687384481656179429093269210472284456080938669760597100724442606036580151722937363789802519496463821743178421304210408816041249639558695561554782243797122321776036042688569465676052376821179368240910937303934773273957504625542644228000460880009125648759862932152867317137865965388077280929271262401414298744664050190413080315480935877663035
-0.5555555555555556,3.0,0,0.0000000000135472809347488982656387868127879690826519545660524782210483949257516589235927031340530850615573049013893103894211026185469015308668430136463796687978584066146706242194572434006564538992687384481656179429093269210472284456080938669760597100724442606036580151722937363789802519496463821743178421304210408816041249639558695561554782243797122321776036042688569465676052376821179368240910937303934773273957504625542644228000460880009125648759862932152867317137865965388077280929271262401414298744664050190413080315480935877663035
-0.5555555555555556,3.0,0,0.0000000000135472809347488982656387868127879690826519545660524782210483949257516589235927031340530850615573049013893103894211026185469015308668430136463796687978584066146706242194572434006564538992687384481656179429093269210472284456080938669760597100724442606036580151722937363789802519496463821743178421304210408816041249639558695561554782243797122321776036042688569465676052376821179368240910937303934773273957504625542644228000460880009125648759862932152867317137865965388077280929271262401414298744664050190413080315480935877663035
