2.5555555555555554,2.5,0,163132.63450418079384385172077033627432892728326519269491985667850427379579325391217902448809572585083810437410300430261005826404241776350740859386462716578607897193029310332657917000447407385453921815806178662175727090175016188210580587420423969260776255965117992946108420415944332786291494087358078209413016262317990728371745382001748251145316246064274630815407182701111245
2.5555555555555554,2.5,1,61.6369808452317871492284805534415928011953472301579616176838384330262103530080545619184865938323582783291244390956563468468714177265815019603321347046206522851701954878514174533185606523775787486854147171477398556264922111814203788155589828862847482894403232896349888515652114791095351543210702642759851408010595224508020604754155352081620906000335521718496792237384834638237
2.5555555555555554,2.5,2,3.85060944616659186731949290676536271755337886019553634503778595368026281195193325879791553245042494528706131049453616615886515806502117979319858874821331913707537700484871151557515114697714399489513547188359434375692806347702602899511327404242350158718764537603764807913014189953746971963874302696228174901471885933337041023217084080417527495735578813643670657621063797496784
2.5555555555555554,2.5,3,0.240660491387320809515134767181224465223926249205542556842389427992326763398400569313503870377309589665592407326429232559683910578713629557049973881712570570933101394882926159466249889097928299915629709659435094446142092291918916588934081291312573692039284663607456546668454250223988496663083459224635021998767397285840002606630067355526428632477584264861824551058947530250983
2.5555555555555554,2.5,4,0.0150412400561413095701651296400485614242745040722647229811170066250372071070296821043018770917952340572798504657651233144200313751986486721937049704342779620715968973524472930610601890907825043852299407214651804952892465779987297597938900058558494657263890398988940920467767820676722929585547789518915838820869514395503091846173132670648454902998034049185459216456429724341372
2.5555555555555554,2.5,5,0.000940076867282201426706957870138741685421580500854058516640414682533550591622018990154223467046368329577711287924513055231658285309813662569512608049012670979258600515265255120293338390286236142634382085447214191997313869488774032242217528599385977571937548809501584349258158403976124393345234314613853279781522099369010896635530637628126416188087003128685161606564083094701665
2.5555555555555554,2.5,6,0.0000587547940173287517351188446367240339823789495151512253949857310375038404296486066394995033489279515965228245367323921227862639469142919585199987173728916228001361237676207546785843425019682353656897026396758107716530485855288746758678198367549996984616555276468033560459449536562565172794033178517101803096856635953161498709235938294644316340871385190322488020379068151463386
2.5555555555555554,2.5,7,0.00000367217440520304422074655547737621245710572634115398696711305547812299816461477576069827028548117987759267661284275438599384970096428827156320500517627188527826988141946344592012447484779530097522769172948035623774444961525412649822561403601932120665949634186926941518006885096486819486846127101752026405435075023267183920716181180623689019278019033732403357642285282255099806
2.5555555555555554,2.5,8,0.000000229510881450054830051928174492640076126593599542672516149380417512801741156195061583747770159654971905053299923584200714181993288926935260525812778870331405832692279962594575465464268204352392144842381397335200759730302169921542358827273834718418841021126483669744477503234165202642846433179698320322780021242161827541343827494315478333867400054092051210961882981322272006702
2.5555555555555554,2.5,9,0.0000000143444259397338400606721711244344733265875431308963173929598634073010471491090374306525805434309025870125307660749598425330724975940113238849714433435013601701131902809751543514284094839964678554128231361788295161127315896289400361178648744182199590305537985774224987451692809346465211092886649720225625824173416495660955487338603512157120052558967579578381204128724427225626
2.5555555555555554,2.5,10,0.000000000896525592383786597155665080445445042541466517630501556249119629271917174388493122616859476143393624328722506391934837895354334247568032703318763784695456340132630833074208387443090117064445782976102469107844680339944470790086689481656432682197513474526628382420837776532473258083149363662583829538420357677309415326954758396683568890744068743291838930782877571581390747760243
2.5555555555555554,2.5,11,0.0000000000560325924510475387856313485897254890169887327112624268396624074416454037667930924229007301446706405133824181719423436229990253138919708734089635784625335456602519074431364878436980738039339920506420688041249851110531023516952047834679147134535918239568804834583702764113587402855350280668508922165856460400602125777019443111601981036090958762620606659264875140904603359838162
2.5555555555555554,2.5,0,0.0000000000560325924510475387856313485897254890169887327112624268396624074416454037667930924229007301446706405133824181719423436229990253138919708734089635784625335456602519074431364878436980738039339920506420688041249851110531023516952047834679147134535918239568804834583702764113587402855350280668508922165856460400602125777019443111601981036090958762620606659264875140904603359838162
2.5555555555555554,2.5,0,0.0000000000560325924510475387856313485897254890169887327112624268396624074416454037667930924229007301446706405133824181719423436229990253138919708734089635784625335456602519074431364878436980738039339920506420688041249851110531023516952047834679147134535918239568804834583702764113587402855350280668508922165856460400602125777019443111601981036090958762620606659264875140904603359838162
