2.5555555555555554,2.5,1,1330420069105891127699.13731418229658715657734767520929707644047851106610461975131700981834757171777658097510655869198447725751422286970929586202784540146236432056121446100046122667193337547648587412717890016122090728401684654886484699839087999673269861324941705644974535412551013227567670321146272103619689210093100876153295404025621520606948918071017239434190033106646323868,1330420069105891127699.13731418229658715657734767520929707644047851106610465555827889125709635588206405262562311138291520364192695387550125892182891889133019241216236512060277107193618346453284573011939449687916248566933840296926791148142855806999236537368019157257755935397664590588133847666255904218945634754092468495882770423436880527161255988325119626951344147354024695712
2.5555555555555554,2.5,2,1330406318328152944676.70888722917033425968282810429251187126044125819010376617787129993144272871449515972892392969852700034148179826077834202908107307042479004303765321186997666493266533526572891688189266515026033160254338984765427141797064180000078821695666724475052488444191105839687791268462897242361053844412666565087264160232805925111118646768125060031486843297282914898,1330406318328152944676.70888722917033425968282810429251187126044125819010385061923254345516363339718739958549988823354213582537805742215177547838113439336923436220777898501063209128222136979526125153266063836885742636588197964770354751388410797348299773082098698615603228023912842316686043874403304925446681843832747267955981764853659069527149270982647719686242698073615311359
2.5555555555555554,2.5,3,1330415306115412215944.99060923387807710182054406248235090844682412747532156235681550087603760254207010959834439618178513636604027431379484794103325193209368332105887235956110388958448023978800862999679342516215951016886915588477869056387855893701876103977545045030507351458956707087808086539558041577236873444240481482130787457637698068449407874204117573381095649374199436905,1330415306115412215944.99060923387807710182054406248235090844682412747532161032229775625426904169211069589627822959448455660761041846387065472123629430830685581934151489185189649757906547770286078407491199748286383147121457012621956990196564463357305278546297418758329516791508683403906197297834423566929651673453008499348009541946911514328744725666072672237561204309445861543
2.5555555555555554,2.5,4,1330417553010462106767.43518394504955898014608014391545858256885072325698938960326112686869832669987355241237535991442373898450729089222648459205103354178740605016092802125111220862365910669179323927445171222248676834677831534687694033647684193651742856435113931099302047766622604703273999181584225633082687980832747387921197864278989836039666370158795326400552213955868372883,1330417553010462106767.43518394504955898014608014391545858256885072325698942844981469306284366703973375614586283309280027188967633062318456897425962796705313381802468505156718704755631109322899820497147117769782632024236591233205113186431213705334761796206987848380336295351693951750289436106816199044654854830367086098972782201987399611111609192112081157600581642763151305612
2.5555555555555554,2.5,5,1330418114729325833613.8397852435321464382981084485622292271991183547672785113209105096592098137591573335197650862704955156713219431495884691272136689662223155945108382112671006943848580565388349273840031154117400581957838119188520469347303166177719833177703631848988978260527441378236833832562337208505134475939991627207038162992306757728842434403381989522276358221597617326,1330418114729325833613.83978524353214643829810844856222922719911835476727854788773447077078787973302783800925602831399075286475292735384426269987954335060677301064835405454326420900984831603602380056904707100752222681235878505131177250960370068216390069708273030304329339902952067432106472972372247209827145372258947593044192776383576632089215756242411066038721836124421397839
2.5555555555555554,2.5,6,1330418255158735650788.47572706844815472251402643945950658844864472201565669576567654205921202270882306092055150854644913062942912771463320416088532420976083548198769965317170252995469787737427858082875983429738015706440510393739209607448919785222940210065203781489415648210076669997777244074820120386383628066461421183375481220109995274657248699468051160119080396413875237565,1330418255158735650788.47572706844815472251402643945950658844864472201565673176256826234514442007091043333616341807103565672420950301346221989104653589334411916329296122595665801128894339197882961717120145941796902378244353744431530273626228510359090888572040852121084853610766929532831832079303717642319596295981464465754698977556905689432505107291457589422049198457828046003
2.5555555555555554,2.5,7,1330418290266069012342.80626021061155996998041513237579930342001038484254059827910489803752420179331556436252158173293023932000708690383095842535460255348621216590718314620568814879484559442812663819396361079963585054214706533998510543520329583719771815059328941666652353903958740536941024607616357384443032653807436705196138690089135691202808076453576290974050980140234821086,1330418290266069012342.80626021061155996998041513237579930342001038484254063413351356814476720846722978671201705904246764749566009097912601543009639113930937573712325125902530959672986292521676490848165315562795856816007121779351328490213102354349429544275349515627009279396368460541329347060332063057224678727998824756839336695089231093116122205271714994890142631471824641017
2.5555555555555554,2.5,8,1330418299042901198765.8560274913620680877078086413771898492678572870768306639357841485288222475803006141578492645168078017393544004724781897208840016640489710165293491423961594279991102043197150065881420359065812763439438197466392950118601507930787584293491354378770867230739172510373864280179696451807675142350578529504527944279750954568340606225570522255319380187815670791,1330418299042901198765.85602749136206808770780864137718984926785728707683069975457205671812516813542159891622987112420158954315130992340385874267768519943423406452079709006539471076514945272874440104802569247254420983839162869459999246026226312884889312992036603524582223467963810138728889079157920795366729341868079487733485256707521858636493965179774709039175616784728941816
2.5555555555555554,2.5,9,1330418301237109212578.06228894659592352365022049663818871906574616073096406942776858880273403977905812142440201867528870267789955316756225082633945058446390707470932611620988462127957381513615201069672133789481163197657312655577278880907099167771128030195198713501364076158056886936499697408041493618382516953562941167737697632525548835453580064944758604347909753261845600824,1330418301237109212578.0622889465959235236502204966381887190657461607309641052376513065517237447474906514162160143708876043063114522975985749784515618002173654304639763912729289958679095431751509097933237346286713186031088505470750894741125320262868699135598308830076472114774252771087833965148843036782449030182161152409228486710370852019062593286101358005438246594551765724
2.5555555555555554,2.5,10,1330418301785661253310.77706345475499501161161313239606086723532370603432814218799093104461756674686380822773633312025245436540592835848967341103044481080584934378133497110079671135782556954683135375393242645219097831677779824046999744964758650370387945061187373130895071196872697186645360815840180416391361550424913721276848102948227470393242452221913159551279838442844500476,1330418301785661253310.77706345475499501161161313239606086723532370603432817799564735118597827525216966588761705246723612388558563168495188811497911197267309783739682546952688627970586394616334679477816129232688331377262118047436476461682908464147293003488311117578866560243935357475536099521938339688612209328778675267559280606314353345435433535855685984205113314067237913629
