-1.0,1.5,1,2241095756465067.18268091323389716872429058449573577295599245881253509614202632519440652280781421131652973299730346513439068493907196063655067869632128063873287897422184787689590961340939189891468249020768153893031615564553397661802513630422072014491434954403113060887160384731729140321877690216267504960265494728645124463175107893335747842732475831024765171794530293466036162401058529376454025947222848729030681657002131504348091282020690682714878111486795365732709832313417,2241095756465067.182680913233897168724290584495735773059607736103929872754208427723686434062003762699158884329618927118354059316248554591800663078585022328617829924243710384900544443609966013380421806106201673176897788390147946934457981932031163603358831614908348332045513943391926335829795880636871263632889041647492166108024245729798383642687893818333319736920149067727220404709495675977484748230901126432248290574494467390976602335663503293896033587146787478083634912802553
-1.0,1.5,2,556343617442018.9781324575027158196383391717741731301915277611623336462192698430731457092056382322357812121492548778290128230111154141874270669062330726700967674964267435513547360830918831726933082264209992362346618173214479179181266329770996677269558976959348830000020507234301617137912478693854015641323441129640907569502098399652231527660510874607282497578788712771911614568702363840795800447940479544171746261935291025504474559891677415214044561644723736807996348720295515,556343617442018.9781324575027158196383391717741731332527354567750380126930865182034685576019116835015749189258178874601957706307565298377080728596862032776178556571562706548158725015918096218724582257107183083130642457943486763627488776928512781872559865558542600191496139393799428262191256016235248718372814189268229647622253891928345755521342527902844922462263874365140547993470168413935409322537697013971935723819835694141322281282154024960081867838239127785400724676301572
-1.0,1.5,3,138895503888334.2085142499095412975192788544949172735442853865198262505961769489902427586457921199022386955152543790643874217170028902906393714073540720430581063423246462473759058224972803256392344832198442874041109990133488671724136354692536789122166861576196621004872700256426370245276100651360681445380118844731768883519312155503513212185231247023231881157318450152925120980364389716313656751917066403620364105693391959518784332634964752210027646080006674529923771714594684,138895503888334.2085142499095412975192788544949172745100096968828662432832889238112307132702645810801260964044786624592197575670186571002247499123470463319716831691831661841032477109995003024821266429023891254707250361109596585270913223057040306327557570310958155308941378375271425140810886266413700945110135207379468176784194332845235536580413483616322649522136608903332232502303870513154250020305993045730323088257642920237283752700995831788746359676162325512321846858185317
-1.0,1.5,4,34693135552667.84145779142947170320599568900050553974987359892028538564631992393473798764620434961006464595759522144809932571921391960498473470485514402512742182062898038398185046990065550241236023109454678971889624735198248756623119534194617683296000447471733081874329757945326895764329740184903775546736356720904386355839790030864122363712324033981516960276601550655984902822067598750555471039091509138318794817634157406260010999202164945345056589196972145368899826617057953,34693135552667.84145779142947170320599568900050554005490295425990897257036429346782712191278802466714878068460914340560765004563948108164707149708804267221999643910509748170534422668971236848513523945520759690456617816017111350713696439599932861129436279732877867119791082907011307432307493371852400408394876729537227021588203866258723611355293066576395500993712433959258596238931873934479141360975520725066870055742610427111109052507565611771292756575147426787720997838919517
-1.0,1.5,5,8668258332966.317790133592061276249112812881714863952121008801431993662590280950977754788532639912887195736025759940049824994521668406909797112309170408267868188483975168420660716802242424019465677401426133379738516116131313284645368427114172022173769917594229671085316425154115469072160367246587018879155899142719143769002892934686774280349060796069825911635128348474246956986993541767287215635868605293785170267497901264941082940027432312851891808645209617376864463726695012,8668258332966.317790133592061276249112812881714864048521748576345830934899944398194565776602261736888650562403175764447956305203100069269449860678014383277766124063328628069075588194668096715739572682253647660973123985337880982335601732633347431969356076885396525304387195310225538360164369021626366879725239580652281469666449649721046316420118058800427074862590371516003646978350957058256956129444190950471655337324606990809711398316853848548128365139244308033866416289882248
-1.0,1.5,6,2166232711162.602556379567922499581727151858851567410773500733141967212357240536080960420520197577192825236035543626011286741336959623234873712154497377854955478496249566746545551057465102334967687418016525369550783088454204797564687909045697863678357026236105922512556039778352863266449745826247406133523743294945351903456692347008062986772397656009031869051889810744575518497248937265014789096320918867226882487545077355882848194416864872116792077934896065275436669779288859,2166232711162.602556379567922499581727151858851567441249331903596700637464173009198664884206746072157101488718215741497298197367334093627273665231460549904742211337077211482055279578452616989687894483074570619471136067097134690158223618341441111792384371429373589950375349318913288550695014148592943074343115486511720671113833623318449443186590390700028506580501344415003134533677799180127236406250930082844332939725633631419067202843158186605841882294167136524081920133209081
-1.0,1.5,7,541418893551.1130525024471981035458823322666601374169328927131171804221632250936392599503867890779981812848374225549188150199064763992819721505605428003083857185312469373143024275815047632399610205264044064615992979793967589599109735826373074831273103186763183681747699188476190156257790569542864051573010344417527900873372238895084874371540863831234394680450109529663128426872795339462612149325708341297109784773757634604202606760194932458305862371481608789566174677794448571,541418893551.1130525024471981035458823322666601374265693332007131773378020362522952586189886631612228972374312959084871968268033630824792003584319944321578408209818310017722418304422120872845027718631108842614345073216181049084309593289380865501684340198712839550903303129388805098314002921525558756941972892193930627200136909495866316346856625992911974585255211127271944651742400058603129002211515248742542631885440853138842263942672606820773797371772102933356125654929978565
-1.0,1.5,8,135331163847.0842557481532611870951651412409416963044012147070378022369266699001437376755532845163844170092267785975304865999711185291533511999666274229534163003318000891248945353522440032794258548340930305923842692961581513210796512004500609905926391569864983415741584653463443358698160756911444881104108663594836201209901674724031936137522462245154436835286238851120706472893161822158081795967765464409040860694919473676236844417402279085206499135491427920579189478238543973,135331163847.0842557481532611870951651412409416963074486766265395401721643275117879820005911012494784227865310675013969948117591441123566933683150305627016124936092020407084819799947602952455786118907115276880653000253700780675647746839513634076334505282640948732246248999028480979466963905307329947371178391404349486893819081654641582268645807614212978406650245700337787267072269570915158715275544521796138607336009638399059530274286081822796058362513113286686754767517405582
-1.0,1.5,9,33828770515.73957168818442432317021417169465864308080233624365436273844983780344931688554965533311652693994475022149288919480784032755216333562468788306101048503632499293492396270569210965950060184698581684599726433110393424496252116134470351738751177124522837868942287052224477144454311589776832404330029014422145725564013663929017413005671996007765068127117605788456059509888848076239871224841821291398161834854639187702572340281684371879730035397774778770223133132255766642,33828770515.73957168818442432317021417169465864308176617806263811690191348049838613146851393254712490524192267696247649413342755100557940368529114183247537151195099555335652106276520080400074588195102393043797984879938871098568637880386990123421353501756055328673727091678494964861587280199048721070335377377419693495481698532230899492830720799119310274541501611666323890709780599612316091382402446365068854840870216015780496286165424063866646517526770254577932754018984593567
-1.0,1.5,10,8456501325.166225908832686260941003551796493351287868576042636805303601321795330003267112502120488795424734179508004803596693112772617662394109878524612275287960517332154613828474886313556576938665884075428251987445043282680117156873683505095240181032091356092519545813313164461639451775175091660702049648057834875814994030373612567927517127308368043265094685141447362785909687018766472776522343265012576240078670717119116090259687141776080176398921198100914794975960718365479,8456501325.166225908832686260941003551796493351288173442202726491295600659424192171565621034511345351637591964333713543170828585965770768005699512204801513535455542567807648569228544982459053279113107182304326480123594959331255840941697756698267224477153462317478802252483564822562355682373785920123719917444811301921353974018995971319782053972588949874477180627430525724954061072338087661620537815220453474856638854302261786754684891562141640384078084131758531679635590800119
