-1.0,1.5,0,20691095698195565439.76864236401459187171184302733941038092915208709785892078188307214107180253165473750318099088527816127962296745553227694424921697115882042603051497186123722996865279770087779316272432292575611792181702603420461786491558721661699867967296453191537552821827331202036186423141886044644961126350657842508459251327298667959156808467843748746165851326801860879435334407900602554310834480590088105039839936135006881089411852040129902593758081804669662070311296589
-1.0,1.5,1,1071493210511187377.277893924005940050452580544583359718746143873555792596109301046081352304973776654292198103792392377641461207941767611564000490634463764178910025604889622989170322708811921080496193449228552444657326447765415684823392685264006375438007830902644647776381966924384883296447144749145262390738940940325881051567778736444222149904035335130357257948397228924473234018004600266992958682570739425655638051436412835193247957182171615793688524939370714918318414171747
-1.0,1.5,2,64594821426822793.99759919109395806485149533450011228155805357001254338686246936055890988976903104998079113274908864439949210994146129190205305665799183808207253201253229025337865488706776845371588692687882982041311362063791966978500830704110525080388364135525622165006342273036471303449219242683365822198798228898611445780725962128332119613209434509832175299995542052680504206793631549716678242790642727963449336739439320684433634114651959954551299590162219083392619068700502
-1.0,1.5,3,3893955926080336.150582651687553355374374443643949589982283732065802374559501931758009683105502143350217471012519399110567243386430785244832427522056183709248448993527844495994616432752305392612955970304984382848616136505545540246411007000927840660103031154779629254823619647573665789206434422575732357031839792674402522645352867261231852726607519620873809336782006365941415309839596504480270951958090648303794754029717105459506598383321755006058380530805253527487490915483633
-1.0,1.5,4,236364893440914.6478611103109357535540237657733698642056281482385222920605252816656684840743820077224015182526813497002674286635400297597803367770452848730829156969835265348004860585836335248459135071413191634152419287745215814861668907508880173889021639215069922546336566817552861663844209814644968079051313839822893450920227850078599904885740826285074895131878492959194687893725719540728826122826509304320008942463797583643305834285173013065470299263626684666657442224320683
-1.0,1.5,5,14646811319456.26050605746916101007634903817223957890707982135880495384425213930904212622100367080931421459608891784892495750785398957799741921965677855186239463536420144735788703924896944323931915972487723148584718873103706010773788595399348939690208490727364859940815062683669780553026600213637408800817718020679869345089350562584435877657971619368941224805424403602452300349247281865838126630232936995451938758684886084799297134222311076766026615709292187099786543733701203
-1.0,1.5,6,948195501505.8983182891033857211393942735741204915515047380479390902310956879915714471457852199276833601927206012099634771043736396422450604503317722385358818024195329151550744985165082091906897315243467519999619058009055675991334444856580299467784892858486786268480060308081896927877326912532272448321904133786280168937655920707366750354385473828770716194160140471391749692715323209451491480022000963973593565036615045203105863858404673984301233265818096981499244108366740869
-1.0,1.5,7,66128161289.59099488991933364509066649295378077497125823263463343041190058777626431584075555944841998582136496164759434395182962851554582830789412210587685880148548016315345483878755348646820065553673615035440522201356549661808524154230192373060388957526064136780591922945657159898779937142177870448510546750080221197429727459608600986628618739107133082457311569653743641229957771244091219208714531946440570971610507919164770872529650203809954530360744408908351074298759035005
-1.0,1.5,8,5103829415.16172620438943528605228153228419020486379862748956778828184890828309371695214099614459980865435331170054935970116686940078913674680330547407768121546058817472381172307607852843602596771511121176048106072793409230360316927341453074627632957318315494477972021327338786474281444406081740336263364330396869730002726642037147288600653075665918400683825298689036162675051468759252504923487127244157959191715457981535638314157967002490432984388603211693324289503623102341
-1.0,1.5,9,438597453.8505347164030725442841567759196173531161430018264163734825087174131502271017873143736060305531440500263140920290533981653391521877318604317950399673788321490615592916223528439297949738046933413102834569813032412662217848998497178967860630544010167458029280307410509511404206950225186406262950964910184938599768567289842577295595706441510369278295258554330166160215594711429421778504904470242798529788137708177066919979037305219585202464412584844848765960977669910366
