2.5555555555555554,2.5,1,36531857335.735371289173392500805351381160957970810277982043320117757783937059600476431042786598376658288347216988524747224124717256317135222198718881438524815010658604685160411977444395276304981543239382998525022925379120063178308122836108734069752855065018031736012335487906,36531857335.735371289173392500805351381160957970810277982043320117757783937983222120227962841730161903863543290405475324159399141384484953035996255173722906712682131924392216075710987997008199788979074414461171319742620296471816619176901681680520593396375214037517565932620482
2.5555555555555554,2.5,2,36532138665.850334664796869902379112042167454428782785476659209979111608156466987986478102491681623263993758801429674031943472486617533826499233091939134985853435114233429440716824322258321798061110087092953743273395051386099417643448556166714439993714584362644709418900257988,36532138665.850334664796869902379112042167454428782785476659209979111608154648151096244453233016589678832685921235549434722927046231419615520358706378697422350496557131646800112312074134364744157217263456430961517918851376351470419261318240017896882614292341227519930370364411
2.5555555555555554,2.5,3,36532148724.798335612596169577277773525562541234704617636916924931213440921212979905093649364177309070165380025431548656244276875636298018635022074006044438202850763692294386156467389509472458389554964457649969880151487870597203048243659984071749471913888010843915672782767,36532148724.798335612596169577277773525562541234704617636916924931213440921450994309399843819407580297449888322107317718589759200484243793426942385660244189318663743078322108862103419435542041586736974689192189213425466749752505370869924128974621003132819337833119655855698731
2.5555555555555554,2.5,4,36532151239.892254323339403429891908506586630285057592384718860854657845465692912797385884202269456873342512329837847383497483196134661081881358304097008449713517095575538967417788991651436173147078226779065269204753553457749541672727942741547650788717752264165479163364828504,36532151239.89225432333940342989190850658663028505759238471886085465784546644513833300611082766136565620859226359248406934339506510230554129245685586504451905895850499296835407360730753416087523414779254027643068185792950368813305501928369556704618884215104871169802167080629
2.5555555555555554,2.5,5,36532151868.665201077447752727896349755191111979170485229637559620896934926311903027584468229504878329636465222456459903239105068502489620027038758881824593222697408329653032458487785093727592652684744721504449033119078301192541168682984482922606607802221792167542686513747915,36532151868.665201077447752727896349755191111979170485229637559620896934927192681240258240229905507100987353146042219715209584088205403140904888563660381190075556452058954514968503231718782318777120108094207286464514285545832670023679867686380926114172135411954097516666311223
2.5555555555555554,2.5,6,36532152025.858404602726515513740507083645869824979491165040072179631399050889491381249887843126507770521428533492947467976256028062467114595539013181602721641921182453868601258246114684092832787884125866173529010810269343502408193690987616160313417613958918055625177109691357,36532152025.858404602726515513740507083645869824979491165040072179631399051802407756576123786155933821406722129855890578283681544112487004561622133330588662728615864853830775358591714658277603229457713802937819561833300982467994700123874780078412366533443276276646977723139692
2.5555555555555554,2.5,7,36532152065.156703540728628974234846529291348511271622938745358650779495014583612324966600235505264236501896889199146715309407684169396596230880734648668563455405254250195558408085586959371385244322769052424405412014572436368037945855404926226211847598807037779146879036802508,36532152065.156703540728628974234846529291348511271622938745358650779495015504563240542769716574243215923172362495261216600964794251438446953853272734683856173681256067024534523786048354594754819983959937891487772583892089266511534094454978382276113699988932499500678327460034
2.5555555555555554,2.5,8,36532152074.981278283156381715983494859031165929354031431891474143229681020599679765423516079178777294090958672375237019802471878207884461031413988764937005976227618312525555579753929253469697477978070336784574589652568248374034087765662546591230244622501010504539160948940254,36532152074.981278283156381715983494859031165929354031431891474143229681021522639316036345047857272242029988258620783129250034014929321922852115329693939690786708736981507747145067585542312492930682372268683575296386918972664878183237538759168911657207947937670154699203324654
2.5555555555555554,2.5,9,36532152077.437422098643314953820827922736316517434557665503235870519926484755990615413743465929326862328146794094850019056407077144340092114499637620282519479514616237934094849806176189026259684670439613962849484458362897572196889934715551061183789824874008757677144036057859,36532152077.437422098643314953820827922736316517434557665503235870519926485679452324784123315171679882559015185716157277563767058628624467985982941011130690259725604600605645075547828526751630935778485303215667387821933894989375465228994801946627205585526632758669544705533929
2.5555555555555554,2.5,10,36532152078.051458190017027369272319567367848373436081006858015205977939678502714160062071124746327157586639105564669132538745040471026474677355988207490149644098460591260206734018541447305541010593364595993668925484522826068905628147700129202414735901797989327717575258841681,36532152078.051458190017027369272319567367848373436081006858015205977939679426301409121737818570051471652200477847276537983584283214100327257152970280228510346613573772341687580672536563405589247516988302066873394632786490746461890043646552767100092139720857144521950218497706
2.5555555555555554,2.5,11,36532152078.204967350838552843128563886100681240005722977801064983636978951072187672540742665429713649764418537923223310193399343736133916110203951472950842017741584137934047210131798934697199589180956071591221428413002834495366851431529935472061627415575922634491566014819567,36532152078.204967350838552843128563886100681240005722977801064983636978951995806306522724751464893349668837679697096927238822698502382043899790753838920200672240556806028623234808927406999524500171509897487832408874212272769096475089851554875443273482957306412738636938143993
2.5555555555555554,2.5,12,36532152078.243344779050766000565681427766580236572143686970426005062002205334885959308723383574536414308855322507258520441042275137756522863087246263852347006402222550297521689920616108515253811204811747373232057568077295821283556481571782650068722220304309027735950937942322,36532152078.243344779050766000565681427766580236572143686970426005062002206258512439521283856072453958875426662827406579298562325473218224299188489886853066803465160212779769571447344119000096194586133163198306556859038743447298628069694618896569864443464099161850906418968948
