0.25,-0.2999999999999998,0,3065484876559886.2019705230132129920208257177723829693062313048957474959572910053737603494909154083952108811139685402724196997134840748947584684143844985629255675076295753901037961398221293255069216530687866872454019366649782676188610849415912276500288604843816201071355615141130914570618460869212941523384628910221313861080865582711989734414317720449584320776683503600720954140309673862211104023344875954874094491815084996708688033129014103941370947544206406446969047746606213111433839958578769927071932107348396935012307914223534894498969195765313541733792845930526905569619
0.25,-0.2999999999999998,1,191586519661451.7559617399319585387712360936383777157450669758178993549411661474751260137997234750509914739324303050227317008760770840678887527009310298449491795649933773490010016748234544192597528922628884903897434297479479794928625462479587276768905385077072030994525197661754959724603652440275730796381018204101109958864519228091198664460421286490158188951350501506635335092504540060840608014063348853660620192288992297491526812087451034841466797831360290514261488434345168777396365353342651610826904294777269587241243857088190214331844617902781869414059384687392687022486
0.25,-0.2999999999999998,2,11972739830108.311181437082727569525700670728845834880414097251708528870139905340962774654676952028619079175074680853234036899096106121941567873931604317196902255017162865381970374314193173104343709123983647180122894632331237265786671088068747112979576726145452407700032822743452039118548469877893607222172511881130140744281492405366418563851319746143167971183244174042839084380360076122787984006200686597746830610729627870163420063408863155410020687661814566510694818705484199672474402400857367944606562243814616698628999382783421452948313606664629725457732796205969855724054
0.25,-0.2999999999999998,3,748004932799.93710168686571868231858549802390152864837200998275765503036186010162430295139870787807080319507405604292554601047663527080041712225504783553591818081487394056119893326751562097773841480433069992447566286056824170734755001780439825451345530675743394393353790145517896386486449155290217919376989475382959950520833933390608267979995425829511598755014207039768273304960437910890231318408771273569690835587653623838741042748124641592317196929203452545642846952067884589274466176120169249393473734615828475288297507598969691896722314229711188085284679914495180323921098
0.25,-0.2999999999999998,4,46713087148.897851750816040583034866949669789075294131800191207832431783468744513670666703691404700376905066853382819598246007096729435536469170297089853469829687831342760988650399415518066054012880934617480700632048016458833645560900339057182227169230635309517784198188400302620326152904393198409301967164982192092539903507504380547438245334302179679138172814014400975261386497357447728197853116432887160907259973371086612050200178091476459044930628401686714017039469986546841577374477399717465752440296328823855723963975321213890150827726202288693074169250790955635838917152
0.25,-0.2999999999999998,5,2918142474.409332138532808611204261120673817054504389181277152701156628734914245172843957404817567467468175832310179231237059551668414586541028209864977335698502427266107506951743618739814184917947736846865279891028769918526992777418822330140352882748651685702241931989925576563744301983008529418594929827038621538761931038279949684174528517275117942945701016668482238600965389586030533245751861691638559995736437706392747974062675910285357935621705138834208504580506578696590760613285541112470006308953630908726583409397346783312548581707720799433867130009039522027699337431
0.25,-0.2999999999999998,6,182378165.47294569011179127263773812407161352941302054793977622361402127188832983055171447638473815736791288891273642891793017548273199218439464341420083433222539992999098631727160289787451229990861929321070705686855050639930435979933659788085810376040947434381933197534985298603532646351794814822509608358911552054531112013245142480731826383924463605510452312714228507728480451614927967493982865897135038394948323137776190642190960689841001567072060132388776048391683884256119250391735464673886847369871196655796658123435346914020498788760957490414582890236330290319151819111
0.25,-0.2999999999999998,7,11398634.985617390641340562442291155920022001793210741775858371045284151181395189643959726155065201792725423338962452806002550111139352194114572989298132789287985429091578567637113470870133597570430792404195905516800273520310806465854813903512826936702260997757176885204284910943644967627726054673386226460258699044677848393626138177272226270244768348786950073633038047552713043204893832573860694045888653681717131927655910713699642741912693348838596447627044858099167162804157257156540006939133259391992351168733749253563659558670888274449123989457298663271225986559685379491
0.25,-0.2999999999999998,8,712414.68650833951884478558791965745611987163641146325011420434464088946690841727566672939759098771886006777998053795045565835763110572266085696089012220161020867530169020476418091992946447396627601449970872321096893952259541151051167039850705245319969791100057078082210254124684790410594560367878788365752340596564670755576718665101268396618899455372843159631404987908224010938959693866111632858674119400858678118960752584725641773772617024399141119132047652593091604820039157618357839664579881336558094980240565306711665658519246445060467910899589115053683191311333347528676
0.25,-0.2999999999999998,9,44525.917905330321190329106811828899731857475685484491687799415540727256883028999032683482993080043928760902254502031529127783729807760438783847348064655308661614374985962718390719678015243133499953094149733123160553082195863450138172310488460047250741776911249647346461196608197628868743406447015403723326967867133046467708651743162453890132765030678136734050267425611546227610650727339936403487913976480590211170441560634920607080562609955115854954862725772505121919334963381616157907653816507364993574533772756498831061323683218957000697173902809150472788780493436640049122
