0.25,-0.2999999999999998,11,110495180659796410.98325635760483269365542204971120063628577214215582556751246015339671899674261048664698426018871259893995402166368877705155582678077477575081935607658857776329461951670190817969465348514525625809488951494575642685173135204530060650525018998307452910785170418667431293729780680702380590600131834573779330190857275310231944210077158344383450650890333618596971089153384195900528931802659081515924589953473959848103566456935727821530250095940495475445276696895807303437765442334569590893918526398905862312090684710615599936472727619129423438494103545547507684421,110495180659796410.98325635760483269365542204971120063936467772260189341262381850478180592586658254600682981732715684397621850809912019502748041326734286220930406402160592265113212994021446184681033398367836638847675190378174705069402211915025741719582681745430978084421979279431385183525598468421452787880244867521450690777900245814347877328660248119220543562287697908743634560417525049222917615808110579073958925826452649539681499068558399762613576422948471085811112741015065975300435272967665364189600863750279829321930571051270442665068149858556056621530050366621023788284
0.25,-0.2999999999999998,12,108054634645808559.69138596135049886264918634714958088249902978196108614135034986163789451827834445824901187190114767036823187961555253488580307496422368556188560223961033434189862023747065265594038364366927243924112927121340237839290600995620374991117549753070426204324922329477276278080434905631775208924662920377476497388193430862087726438758769039067871130596144420839304067594595543593123875743354650469277584302747382094401406170609845835018845178458485439858899357570630805113260545504855673249293089409059007669849563914023280492135026128142811526424557789138479868753,108054634645808559.69138596135049886264918634714958088557793536237265008904621320118527295256110861314491568705435770026856085567971404537037406939421424302050395812069064751822771907133715511060189666937108029803924028572287216947898617583099956337728821386608864777933319734497929982637068441540046817822368828823646004372381190163093685692175469408886646773838474594540354746784681579282414701589620076863851728283877845189145207134746578253416057062929415131025769143797121294302191168308012848896546485057319035065107278470444063482989921137937104719733327688424740167414
0.25,-0.2999999999999998,13,107444498142307914.70271640071272795346207869701664784367376676219263589054099406187802084002317772392590790052378530456234445428943222377873243053750413435476612344202909176719933309131714687020579100538881691852073944299227333850886838161949898950180236294949463512841019581051836811562754759315104804143861935885089289396874449745194668635370541967300667139557711321914104010168555382281991081340611961924873289956864435019284751105909103972557126842932027838748374573213916387083371490850864456909865576761062114087377004956798301881525954834556813094040452142468896806182,107444498142307914.70271640071272795346207869701664784675267234259886499540537354165342675135163918367077830115511286536428920499610695338267979723961282489198450744098031145911165258359041729902191196172629173740313683487867213854417796618357891951120711528211359223800868333901443832038945392240478207075742241993743013717861603597343891894962251050751576478193279317680588480166828441952392729443073386506001960520140756390856302528872731814853745676423247229042217342305806038624563404512266798407697204263609209528852007786293082863422692829634900180125396305460526266809
0.25,-0.2999999999999998,14,107291964016431207.24551886602874763288246595925786820584647553872703239510512682456056632105047222577461786812555550882526803027984315540448029601068553931903255195775348597371862859481289718348907552215610084699124410436458242949746737798944399148464389226020469093126335932322049520184715375462415342981564640682674564561214676983123536238741525902654179415262384653914391770880153758932194946419868447097411712455930052411164164871269044065006931924339634626077785487828771490956154919148599416660697889566919649922511914330406596457397498400731550560629052032061925392561,107291964016431207.24551886602874763288246595925786820892538111913300916104311094008842980979379333227051254005693355102422754957616387231103496152333379885792775240979916620653165345981510488398810898725020859743198160678215221777992178026215355976631438447090369753892267716610351701038753630495209462918330454948846170433742581522827579287249950544983228181941148423486298536808639873181946116948917403263335543256567072604316798886857338287023595441864178207179515713174387303680918481371473431485849209070651109481225592752806198043438506381235869008117594372885302547261
0.25,-0.2999999999999998,15,107253830484961962.74201047260022056079496708445549730653973752848760921492211749832803902525002127514346019895712026389305858887126139614680096872805000807509892118943694337639959844331751657772601657276021295942584102656731580686082415989854600395356420619700618697244368143092427023321359153608318459908161407724636933859961031354178926140490591256039165498756491814491719555863638226697493552155742330211154675642806974029749996936030287760608621716892645982350234818616790590390509624369255081241941850572812575677040540384092085722704138355590052961339618767603782196803,107253830484961962.74201047260022056079496708445549730961864310889356773643800070413687613369504298695366559768018840260605827419694807427858717851200777852073243554353887149545882181383781603616881966439346866455100859025394192461728434231013616121793021056598633772410940106618943569541462337836594991342103874967769322066820787296015633324598228013393641339292917814129048419136984434345161473255878583519538965609018041213913359801473129898576846030747189383358520062420138297693105960081581659812037078119725430958049947354144180851964100160956831923864829432599707957747
0.25,-0.2999999999999998,16,107244297102094651.36687401507769958364227549486585903619024108319734654025306654267379083859683433336285556568869340920807883634236935254537789722497011408186923798807200277967713003706887738174972002180704874897405933259870617073405641911107985601979850262205839515796916200583872953897468646243507804542113689838523766716087909410661669903026500026804142391422271800636066824873803748981622923778475054231576985453022825899151735064535180957999366792758039811175454413176979333642541064761235302674176696231886477147097398826710798034183050512003112331748094949149976328766,107244297102094651.36687401507769958364227549486585903926914666360330056286239648085225603706341242441220810304562302031133339717244591551203561816029331137642230233536636281095385403993187746463684400860378276139149170234652223753183684636914540007731359735825524624935192173358626459744703489691870448735071210739089320454009635629217769608556558001782885165202241486307034062807295541221556897304729826852187315820371618978366525414926919475586514278694194050036083220198401029615968071775835109408765215605923178597494061877343525239232943765204527431111175755550528132991
0.25,-0.2999999999999998,17,107241913756377823.51316364202590922261694391463750528452582186071613348087672548188316722693188788080377365717696560576224997868703039017824995044476498806043529160655911264142558855120394189265975451897465720168478906351891841289985641347097364683448378816421736711772257327995506393054289495436746976346361162858405865084148338306592778111643847087208493872545872043617040190011077445245107224628920249697675548402366977885656906294520858126028848672225588727737501260355332352228239197562176198869986831903078853593660275645894931821051605963712222312241045934876723412012,107241913756377823.51316364202590922261694391463750528760472744112208637875954274470304692064489158261744785879383452942331788952609989613985546511518829911518589688490684057988107218461857751522773872847161064895492807051930054684004986099059870928598421481620400955469583387709003900820307138152124385016141702847377397172965316579859182546874108751424545471994180552674260862367275077276592122797245339042439475899867482051234820591999946959383780715934944393386176267287627399541741219169826162746432777850697523823090562683217609523610486478649867847481394518626098248781
0.25,-0.2999999999999998,18,107241317919948616.54911579468265265500361826761727495662660200065858720819700678286972062838311464027591941313435451401565445168237620448061751669442761415278932046560270274692720690453474311333879567717418008781662718908942841661398563772104660262732429148203318332816167610812227564687917207762204292190794705640029739056241597032155540069760118356783345642130074661185349660417377045003103823402679446177936273595775901098855521434245364138478987633317025224487014518289534843844783573054439781875323956839696539281397915764510538396550166801665199191619797046784300268836,107241317919948616.54911579468265265500361826761727495970550758106453982489821504280929943468970591625312433158265077425672827782002874298991193084614545656864588273195168953691745104856579987391174539218055151398482972197341534419657925094608448170036145657542448707179053919732220739436125856493837552155730357948968010179473846774053369067385168625268640038666464750467396608518610078938367826206560219550086212351843318828568725667533199162099726326440717753075754361990233913481472394563258989123654589297621977061007779202224613381745557508995006106388314291689983826955
0.25,-0.2999999999999998,19,107241168960841314.80806551784754295319908372362759484137791421497342844840741934556770767993778161316413621479812280850085362960257236705206400180172166079452080682324232130153247497744229124144537332390896462141311287993085208172063220291458801129532536291898505326810296337717777939967037807717266553288306279661933681077319828704159163460455574527526011714510554259420384813394642430525511248950928905084997517228310528660092089555388456974662060054534838048803667503614253447978224442933249798209052219982153329818719344685813443766935322254288883824864797090106641534148,107241168960841314.80806551784754295319908372362759484445681979537938099481325075407720299275305296014264645381054661205473595478601110654850945280779294513941442718882103960827116782442224370289165738365620784651316746659933721173857897317963770378181461751495245014200314543779457532062001845873419668754571327114529254370516769771608381119895942876628861821423410530437110833193811306440342270728925650337469508792159510674931475161361437291725694986451939176373383459719850260078522688760810974897276597624693536857835396351089319847580051203833961580458732322824522899932
0.25,-0.2999999999999998,20,107241131721064489.37280230343629217929297969834258632012419047543770320973375161926090953782174114706456007146884597747946379189489266429698108616830188077367294900306771243968994941349918266682566488417721285201212707841282811694239438948987805105527887112606953986743405158936923325442389995778205206283802945993098505619580687968563024502591191650202884103980504791947297000066043813539756173311654592617952605526033696629888590494316197875439770123209133361161090089752638933083839378987941080259707896562641627913396292318719216782663757391256741883907734599521849411013,107241131721064489.37280230343629217929297969834258632320309605584365573856574722030298715660758364024427371258471412713630227270873406164635947351538863198530149727269959376844231350849661876048398933419312517216930155967584791663838408692734194793424098103623153341878546874716120044688267921744512797320771472317731263279841791320855409022520950102237883425940434312298111685154609665709127864841875273564039921725235500129469680147505768085044282024645773584712117979894708648125304049449185742049093343128764355350729045064226000462489138612696264764443262861502361833486
0.25,-0.2999999999999998,21,107241122411120283.01399340333782254390403750109684565205669470040486205830392334925800261460050777115576370050032795581236979565600340568928118522088616993690974307064810499953090860257831295166367335423539005584790197754329587951469452950611240683662256491711474086618334335140953190368842688806594333391464839001833676357704831332400002892972770558919557211389733745346604659178916529175608561147276687732524338001276364315409730270761983568074791979374073827787410951360737018589451703198236622294344303904589139946450522590401834107298676523111723034603652414414217023767,107241122411120283.01399340333782254390403750109684565513560028081081458274246035066180838466051713858757847582690516777377619292657985230752424191836420216362576901175415589281227106967810743602628855610473715167922563997518545191522929820839480124363906808960943881209714468391337493286565951074231754609736215561976275539412567114134821030489201272349091751087458605058158166202377398975600896212089653292944348577078827698289219537126236526465006168475317742444321678574657446067792744605181459555315086693878745125063262763802679131549433832769888554808934441597531029879
0.25,-0.2999999999999998,22,107241120083634231.42431933092687734801757676043038372661343897368106914024436817165255670243463002882161861139078490558912140069706418219062249614660977158291827878697529552761121979274745839767524743876348546064458079437103552493558252964867150752993622311425528320132726410159498480455382760332089626673783113761509621776602256430654869959209219590399932418221637802973468615599449098318051979571676949569732260858730638840949275579237298681091850635514195016383467250705450142879494027825846195267730094724475817489050117168821738256817616932955102212746983741104421264155,107241120083634231.42431933092687734801757676043038372969234455408702166358454052364472749080108241268713299712204025041560168022324002607740414618239914848431296584093765695659371417297190804104596713799605150600651410334912396123612894789358459716685005797225642226626705542456519228464513697909033100891611056005244541127491788385864952389211669931531841940768777415599222368202968916325485109730300334653937454722057411851586080844172626089916054293509954477538862451594936421082587676616852393320282763710569686000896044485345656757381475199062723251100068166091811363607
