3.5,1.0,1,869777.03696759626792613208760729014354692788520821974524167743824855481382076274102240128348034262542625558974031864012931183910805628861267081501699618317435551449367091977428041104523269435097388151958493589385309288415700754362946482203734066591209074388440138860264435835,869777.0369675962679261320876072901435469278852082197452416774382485548138207627410224012834803426254262555897403186401293118391080562886126708150169961831743555144936709197742804110452326943509738815195849358938530928841570075436294648220373888077294307699278844297903219606
3.5,1.0,2,110736998.65951943845856830873192670587596614539572740597084065100268569787514000186867565394175049818559018090527683690464117568874884207610848998131850448009647369471113071121963475992831540842611622028638629142858086629184989591362702333704051982700586509942767194079444926,110736998.65951943845856830873192670587596614539572740597084065098139044847969229023570092957030139087823903214532810495088698697591775342125803572547079454155312601326610102443612493228467762442358562530148621102288095199160891351648055561637797280632868389456374919074736505
3.5,1.0,3,65892659.497452073191708473658043898519360218000074711531373186724252087312051577501441309102708163365959550400641907025326109957668076181884232898504228144809783639506578418894404066661087528919261143394793687863657788856554053740674090890469178866405740735055376355898460892,65892659.497452073191708473658043898519360218000074711531373186721572233213185305843286682417857763881791464418460934576839016523617384499679585286636602105679710062148571301957090274845008312664465657941800169294738324135055940479762426754947297632765978355496454267147794138
3.5,1.0,4,95284044.863812910358673197658046693058967735848379194862654204984105984693450549417618270487049768931680273247931935348000802244412562591265880483150903045784585624040863752991601328224338989877143629549194930742124785796771219958101160012886953373920498865394228790193900989,95284044.863812910358673197658046693058967735848379194862654204984105984693450549417618270487049768931680273247931935348000802244412562591265880483150903045784585624040863752991601328224338989877143629549194930742124785796771219958101160115580155318134123633861613788837837946
3.5,1.0,5,39179498.015112575399382435851217513194130136809889150713101709606762702198758723600911718723547688611210667272618338346779880513734380624030361201688064834378877673454054154125779271994086164477495543674629290438493122689001079029403791663939011462701458660321188276219087416,39179498.015112575399382435851217513194130136809889150713101709606762702198758723600911718723547688611210667272618338346779880513734380624030361201688064834378877673454054154125779271994086164477495543674629290438493122689001079029403791654092396800893056084569699836422701567
3.5,1.0,6,19125960.31028291236269732373594124448040887659324346489252187636592840086060439143297833468542671255167545036472306189749778357561893548247902178228679828020377820620126449681361383090589621816169718981393282481447314970469456536190551336451834332062230016960671162390360864,19125960.310282912362697323735941244480408876593243464892521876365928400860604391432978334685426712551675450364723061897497783575618935482479021782286798280203778206201264496813613830905896218161697189813932824814473149704694565361905513368321150294737214422237109242307368824
3.5,1.0,7,9517458.4790690893244254545039798149388140925218462423748261160053771009878586058201041706060123520954062611144758026259134648754806257234711547502011976012231947423035609196642444803274378243832329022632977418892594845860945607952100810055594688307627711206604609039364122719,9517458.4790690893244254545039798149388140925218462423748261160053771009878586058201041706060123520954062611144758026259134648754806257234711547502011976012231947423035609196642444803274378243832329022632977418892594845860945607952100810057374800702282213859963416802472198466
3.5,1.0,8,4753370.8851428603622405727311978134732510362014013369558224664743286135779276557568829963788099128844891630410872266407615182525495407242226695652123624721300340713652840076710887333173801767267541329465738409606065181197474421497546066295734687381159036396830760759288574315,4753370.8851428603622405727311978134732510362014013369558224664743286135779276557568829963788099128844891630410872266407615182525495407242226695652123624721300340713652840076710887333173801767267541329465738409606065181197474421497546066296001418884247422033568189302256286444
3.5,1.0,9,2376027.1941263334644913058486415592094751391285089922543590546919047950925401782161802730679288392838123220625292404088625101452781949953633169471571570122282169194250823717849133552550078321320323911004266028685863385104655232829098383690739003443279020578828245030439410002,2376027.1941263334644913058486415592094751391285089922543590546919047950925401782161802730679288392838123220625292404088625101452781949953633169471571570122282169194250823717849133552550078321320323911004266028685863385104655232829098383690759377357910982982392987882808667732
3.5,1.0,10,2251297.1484295324736926136012116850041683726458521244747682032116557596945735275574213547498729924631591403658781300418471257895698739863105964411382200089201707227040104656444026147980383003065765755538560896364350931538109810158920138139413754263279640867427142277207701497,2251297.1484295324736926136012116850041683726458521244747682032116557596945735275574213547498729924631591403658781300418471257895698739863105964411382200089201707227040104656444026147980383003065765755538560896364350931538109810158920138139406744506355378161836534934250790143
