3.5,1.0,0,33398.038362285662811096813988337703257054599651893407819118868398363539047900936915793878614399384650897946196389796316535818359614088903408237855857202304190582896109796609764810332527302361248632861713376317798985117685298505345642262978536186620216753700743742576920559136
3.5,1.0,1,31321.511151430865456152817373221754085010770708057782649254553717914740833758182654219307412395710265647418468991602568132844958178558926224541824209603601562750216198769007914545435862058993331879242177293486232760045199879334211560808631439004298621361131997203281277900562
3.5,1.0,2,22659.523987525405771956890070842291295739169432745505771912861715128153102300167943389570092195192221627640624773821026927010513866638948419655055782677518279052739224602452754888751664978488716369324191899132349116995763916184165766320349709839011975819593766233560632907619
3.5,1.0,3,5733.7487755279358438320089597385247562252562226958756019580141240343645693283755506627986795043065234777267562022841637904925891337181221903921962471274508211722916549274527987227960894589541153817580606895234419449955329148321346372708741958042204975076487905092576193875172
3.5,1.0,4,1412.6988947667227790589577886109049047805030101515888884975136416693418205274957426692620848668409548527064379058827175370090656380505019399740728750725890052937723766103731740076896751248749091945953400500706891400596737688472926488201889561350710463724521806377780123875351
3.5,1.0,5,346.91642435817435068899440852444921439076113202451050167365139090616234535883826917856487881203739452063207133298607187281574914031986916301551200300217016319021697866405866814663843024150724733307842639954671975491493948385322385284344032853549486373614632154399293061562758
3.5,1.0,6,86.323814632904918142391821952384053082527106879009680092275436390793452457759002210265844365748604922153449186511518748713755679904033282920581377042007988240041117925905807663766936896593760789065769203316361883420873963009256554637922681747392704201747711150111214736693781
3.5,1.0,7,21.543230989711030728212653652392205545500462566937221694717658606431872290774651964492247546752233381006715855959723841269213988931771928107758526895251005737307926890894069079835871337245919998450920607133918678135296197480926109268716832443879967867763732294643148134085245
3.5,1.0,8,5.3706377948661467194129418338041779936252280873554317775308170947899658191628752495122537441165137088826276556581867733305551441517467881224370538670048619624309161025142165480798419335009683816856725912008508644603494990442966033977200518212466160632110918918939481977390242
3.5,1.0,9,1.3289957861532422556706354263640948002729431877996041713170771901242711621057134855330946652732297134302288550762585083956864272607661737050922411516365560374556659436457436728121817477064392293680265271193316732555971688663688174548598070140763807508387758192359658214693079
3.5,1.0,10,0.31907412116582129762988713404704468131969891560567236504711590144016605093977690613371768341491409029455369431861680669646745901715051112675005773923662068142949670773775277568858098616179762247073185655264935938843790088767227341955583083350435412941828466924978677805050813
3.5,1.0,11,0.068054749331142687979951041435813195557702213271179052535181215799979576623686999624688486687778721501487920897402192731441770380646282012122862540447907897344731185746535484190063194960336526290026482876458007947010158165737790241948182325156121413343765961979233124980508877
3.5,1.0,12,0.0093961774463776929479927250628990026077286102496015189514235165578270919587289588228626554414469166320904023440834533518203640882718218988074982682264577710991271185674836996698791903050384232240747868217326261716990676829796427318259184587946596486853395057165920709039608694
3.5,1.0,13,0.00033747764006703897430569501585982011662951179417269815923902270818864793430623544385193307306257685401927746448531630942183176776812763679578058798774867967812526672822818129458589613235177727246450248037658665619811626112428124631759334434695228076178216646322986398782361
3.5,1.0,14,0.000031774913861862680789539375626042773604369998633989209191123493805016938141983375604589010309849886921094933994735709363399695782403138606294956834119774955235232566557530280284759196805954454333226369542338606129096912080777230132933522532505360732593047721162425225480297102
3.5,1.0,15,0.0000079014229792988430497165057171398366390322855255740410183621058925914690358437510350980608252437829129276839338464485744360863330574189533509372662850906161694492342307853890825036929372334110109679248337731415001446255675796238098410265467513185835617431946954465367532046287
3.5,1.0,16,0.0000019753503750830381608191878533289842568456367629426869828909393930167943031496562364225049808968992125671243254983833032753700310053032002418518608161349811044617754482642528338463229157951175276213429088113313471874383307471203985059159021464333641701330903463796424796649944
3.5,1.0,17,0.0000004938336100586927107911181609846819215524405215837221132057931872329247772079360953097260783952396546102831180329935816933229784951562004659628565413944688993123512543556057050052467273517688539470752583160986327349645187259638499999232637003239549774944875273600989798395127
3.5,1.0,18,0.00000012345689124864900465141784726328715755277039670554097921043045040937252390688373621031687769243300581082911336414723510363674128608205979110072335672524850732572762860546409533945365355577940004852783672274191179228767317412158175750451592003127777308768157014371028071707056
3.5,1.0,19,0.00000003086406080368396059763005686235810300741746293805691141245755620690363820948760568183338539434224917499952133801559204976274930396808233002219347362360669285720604804020026024461466375934576163267575405139930056894188632082324470058519722094941668090793555512551520168324051
3.5,1.0,20,0.0000000077159708326859339212393916943968685060495119076672990495328310595471761638666013175200111563014590740182233650624412813720516202039360802354859514273509340455928542841701996412391562755899230525516698445128683306952667342664689326260844061000639728612557215949312435259386601
3.5,1.0,21,0.0000000019289489420157349521895710305003661732704959035638155952273221142059345010852551399718213416047004919878540118170786734684684666972674337156668037564477127700397947450138221651810270977962746006394217141448338265022584076222257326760180632870716654428485578866477133613151079
3.5,1.0,22,0.00000000048219347234229597029961672583291861052901927891353240306969674068830152056029554309100349112396465290195577824801312558981405482887114646146600519460930746686724541239723886936797032525770024446365364137581683549325624243476336466160399315120328067323918779373320945195510826
3.5,1.0,23,0.00000000012050461683669120499206174986831017996944035504302843808731491706987377645264366739133805182671705164529996334912089292684915407812466071291388241848371280088094257506912612814061158830502832749019217493811884586281138497757645556722438455155568824910049852848890741531853994
3.5,1.0,24,0.00000000003008245056809748455308887982068058808039020152717044036934250205473838621377961514601855471003975711944129317897092492391047703471664661201083013723379493333590998156381397439434740480913553387283799231155794314281506932047950638325775301578905921099391561038853875964287968
3.5,1.0,0,0.00000000003008245056809748455308887982068058808039020152717044036934250205473838621377961514601855471003975711944129317897092492391047703471664661201083013723379493333590998156381397439434740480913553387283799231155794314281506932047950638325775301578905921099391561038853875964287968
3.5,1.0,0,0.00000000003008245056809748455308887982068058808039020152717044036934250205473838621377961514601855471003975711944129317897092492391047703471664661201083013723379493333590998156381397439434740480913553387283799231155794314281506932047950638325775301578905921099391561038853875964287968
