1.1666666666666667,0.5555555555555554,1,3051398.1186011361272590782422045222561401743237751999677828985151216856829030706530356757981971275993551947826045538434770782072444619297739572296091454713315337459203079080479096651452087685829125876652508471542311169895412838137786301872367046662773263808743948908162480479,3051398.1186011361272590782422045222561401743237751999677828985151216859170336541705527964594857984698013224275093670512175993487672663750395731358752139674300275425656787329515137558864819653816576131603567399609280236432097663899153220673765849486231394363946290897203237771
1.1666666666666667,0.5555555555555554,2,9206527.1971332683717610656915162471734924182341166609432649635213447214724701839436134309125040399352875130333165695576781971342560030424464715729229321515705715601828628832257127124343992478976393617748465314432984582018699702297284058364585504906984843891135970259782652747,9206527.1971332683717610656915162471734924182341166609432649635213447214724701839436134309125040399352875130333165695576781971342560030424464715729229321515705715601828628832257127124343992478976393617748465314432984582018699702297284058356856389636883666443341703954893907522
1.1666666666666667,0.5555555555555554,3,1418072.1167762669621524360540369993660104828963534069822469631768792845048125660256230805728817735458519032417049236020796488190596569662673723652756010316522698136111908056972995362152215449207567206184891199352612834714824697286315021318862860248112067413612652607992151149,1418072.1167762669621524360540369993660104828963534069822469631768792846588471631198656862939205494127526561807396627607196752111578235497943203899423655550588445168976142168507635622589181793703323012391455871279410939828051565921128385818513379680614878029394075868757516483
1.1666666666666667,0.5555555555555554,4,1356586.0122956821195213852284918812757454231230197577270559592174138346803157010163085469831974581741600902189536209905151020848804785275882736315300090009277096775766393297057842905252580547720761524379050463920257296755003022871232540849836771651746296366335739854207726094,1356586.0122956821195213852284918812757454231230197577270559592174138348142152775701676771173347375166915883549475585505931336572185477173119311135315687064029228737072933256220455779959440956974235586576061778093348647617651273047763895824852455592426532416723071649953926119
1.1666666666666667,0.5555555555555554,5,1125474.6298349412059376168453409407523485106546696548344265524322498855040080427204333902284457455798059436956033596167031676791021058079218911083100247473634725688518695979620580260132021178921710980640752349142751011346732353231289986394621429281263183351905222072321431489,1125474.6298349412059376168453409407523485106546696548344265524322498855753039806095005898153425801728762978389832328293648870715145740604436327278507205999269766156407291392120934055502686925645549216603401652191364842276037224488562289519618583908184732202529145597005366622
1.1666666666666667,0.5555555555555554,6,825078.8068343636228370395888023418840344625619977524927610376498491210768468599573192866799442528856288178601754107335258871899561701183580250341527106666182800996616376825960533278813866961447983207305930994963534218959226177899514369921053538710660274192201959935871169261,825078.80683436362283703958880234188403446256199775249276103764984912109366117477704875780420623114054203705611208712706235137439871046475310398256104309422195672172022410018611422176152792351481102776796079528579327032609927520305330911964897610756553016956277234123116264044
1.1666666666666667,0.5555555555555554,7,774909.73436987827453297507001623323121834527199112000335639313143020402724099285996788707812733858661928571853008709975248869144788455445335539650914400388199797505075467777614439529422993961176253519818598316494720879770653724568031597129642978170349050994524885748783173829,774909.73436987827453297507001623323121834527199112000335639313143020403157113082470079977795373474920454146065323304488192925626178424922687810871192813200729387910644535313680176532454266123772769624445746915182593552223777158619048303134569500426340574996632246077428414055
1.1666666666666667,0.5555555555555554,8,774803.78728949233477138304262482318463638500596229469663158084556850924924336907990748266403652989441674203069321905800995843315213616232175297622213916128618525382743331711277043686361300357631152969663697455800049517888927771736690537947286936829701723771217854566515825713,774803.78728949233477138304262482318463638500596229469663158084556850925053010153315557120628680323532648515201208479841751166005920118674520258492192654070269689707235934218278850837015010962799735030697581070938917393025397382293857871520699986422123045878922805284278619064
1.1666666666666667,0.5555555555555554,9,775120.92927204060432012691747638201128439170916782265149729239097625368384152897024626911616055789623645258558194993880848636266939008751864980897517582337976089734569509279450258583058902095611697356409779927378624551405380469085858472731895784082698104946457898503335361214,775120.92927204060432012691747638201128439170916782265149729239097625368438359708528174520024821369332097041155429494935059900929662961231488890556774763217150409299391722231532053764115243324207989595381220543876671828572993808051647129104807756574405426481900773888535083178
1.1666666666666667,0.5555555555555554,10,775199.07041542920890346242673507874289744047547134147236178143536510157465421676239016884530211651178168184971271597220045808943748883962692218625488479798176637863516231385102405866728494769469283819355933078427252046126470760008939900876091607820113578656105149183011740607,775199.0704154292089034624267350787428974404754713414723617814353651015750489973481113149335223882236021371722698393117005884244555172701891567249132571480697301332876373919786607090230992613007200337166920737687479959116198188881377823789461950791700024301256698667424540017
1.1666666666666667,0.5555555555555554,11,775218.58667682703618393346345058544290792310747025553253378077336111153581446557284233831018111333278675772645468431386762501748885893281152200363060021468752114640529533012253798190467479287947278560105468203032246627783837120444990020263676967537956138682654086408662447831,775218.58667682703618393346345058544290792310747025553253378077336111153619769240342074659584481993346143119648616882794342956119699499761471100584981918008693965320704079622705637990006282958033722670287784331464602953658298909440844785336931923012491758436859034516463989823
1.1666666666666667,0.5555555555555554,12,775223.46451368373945317060819813167443472422442006133952143829832914440429104991954914940948883281180246837339290471252714376937461364317127748892189730511012657076380442059124523513135607127935047206780918953545809171972948319214975914476791968011370940174919404493995141987,775223.46451368373945317060819813167443472422442006133952143829832914440467420009170272091454881046989868946057981936834933877259244516024276270835848562692312348425077732613671626398516736897438128534991465413236441532074221268135145482076194808362004831018446688239907305062
1.1666666666666667,0.5555555555555554,13,775224.68389616531611156605088275615885033331125584312849762019322349749152782079840967359622311307005445103488042813143215065165533043190624672161739444064205734053530957157579501389566789354846424480659114628286000909937292732011670624318451665915075252474986824920412145052,775224.68389616531611156605088275615885033331125584312849762019322349749191097337768723136404922674544870786541472368755020098438567491652525889598010899760342114224486904140946042226142790345852778830938313075411508506435684017871314130525691331251447620546138045220650754862
1.1666666666666667,0.5555555555555554,14,775224.98873699074838456548061310870723819327407841453838099595184525320606934533345978651316813880260885429355487767884511045962822646354083231217764166777926008300363689090178033723231909681006914427905289088436309147148706215161033312797870482400081443962122001330438363217,775224.9887369907483845654806131087072381932740784145383809959518452532064524985156839882942347214604586628125131258848157389963377620851598950875511539988019420541793554730871603284713901804719958922979891135494303999821662657352517061326950402442010071346215046326254910246
1.1666666666666667,0.5555555555555554,15,775225.0649468978920240111357047694108280480569961719267689831101548862633775050591068102953886758560647276549349904382016400918265669003317234135373067158449376903387858687481700392125115012791778231556234611473835915434719200032035929972156641993915996534086992121358056776,775225.06494689789202401113570476941082804805699617192676898311015488626376065839206659539059576036198182899291427969894399151689777426045106761198194075225582628846270187567246832707432024306311990435334151248285373039932441680106463353851476844756021784746613190798499924294
1.1666666666666667,0.5555555555555554,16,775225.08399935695988237972964138561316552512772752783364369927318746491319556979639828305303444734196828137025632611948146859319600316313639439164229563780457472284160493231597948137702264941563056558951880949364924040979595606433701685985791335327685825482104803530420417168,775225.08399935695988237972964138561316552512772752783364369927318746491357872316704189667353774812398875476489345521537786392809799468896261769068010397381062055049402621120266700235996779815753005173142687116776231286100663791545744691605465094050528232334571493052881458459
1.1666666666666667,0.5555555555555554,17,775225.08876247358860992764232835913316953565929522259781750059002513060707767865444510341359528330160255601859718736804426476059918962062755176038085269462886420343932315863118261447796873217825676946219141292833513875881453361521508436441472512917943253543853509353205702349,775225.08876247358860992764232835913316953565929522259781750059002513060746083203450966998692758134610193372480521073734806926615717292546431917439080015755480384587318238791112055686263993344187854899275838853863152725517221682374687985220553552345695328188627334245238022764
1.1666666666666667,0.5555555555555554,18,775225.08995326254489863993625255170186654224823640285740397828591609278385681512027568997047975922714369955224744767754627681192003399744350942431819495706247860826314526175079591282056144521651111446544734890646236852552842242330159895877348591394025920775563351967130605862,775225.08995326254489863993625255170186654224823640285740397828591609278423996850269549454870209430902527146595736423201405152409729136736053465542805108769712917635667890631062780637772255652407651361969850542263146487675530034649971271536849881208074544885807318395463175042
1.1666666666666667,0.5555555555555554,19,775225.09025098098192899888273484435830989530489263121361513093983257661963388420392099675434113128780846668626834111826545444631048371892888224459329910681236068769760878970414315027525472247558675850095140939750869425712366294563481283988129792547468727105858746168896069286,775225.09025098098192899888273484435830989530489263121361513093983257662001703758692961084702927744665838763062209066857481039046612775173673081107523139309786758190420549742670734939346755052391701372974737793333241008670494236397245061236045940065090549507480848833021820235
1.1666666666666667,0.5555555555555554,20,775225.09032542704707860609927796320959869449218622748355941530520575299286136676364406077166776406477747867284440416532623016661555838320607468911127047273663773474276110813493392374970346071306015831499994267365684683380586794761838884550175262546389460125808128283081212127,775225.09032542704707860609927796320959869449218622748355941530520575299324452014679987727158923032714328170383468221800640690048561384660457309079325326296506036219262732322161423574305959745457994521009517561118818902259211777849661988688133647344409459551494018075877187808
