-0.6499999999999999,0.9000000000000006,1,15997199923733723523163753.3797046961527368330759200336736261117655910714552494543810613106418185632376214574679354160130078097040107793192628864382688166645364009699650514811231277861210867412841931533335719909408901441185644091391696017431685971567480083564482794919188935072051528680525399263310681384006479725520286036771370758798449153827598247138380888793205052890921735460050994808475500294529781919815145292745278497560415337157784201246496866056438672659658418543501070698051872050347248717962511905260847821583782128,15997199923733723523163753.3797046961527368330759200336853426265016297605394210598673260422223298791604293787069447059344114275053858800683663400585608262063134163994079265673003298474598272906701460563259266556151534431356269506621930385987004289128871488020661917661213374501871510043331405932637609230800603481428806452206102555553866236693088452363190121357796234932365284082908155574783586586283243472395847583354217449342753314930549052420710492997921344588689113379393553759106909650442804059240937571983472720532292719
-0.6499999999999999,0.9000000000000006,2,3959676433237315297546868.1488399688549497694936976113161096068313220643031173533917695380706822889058678684614146283332428586165172952679649024419495984613493364658279036127674420292914170612176318527360942846883738449192636919983406571035344600193112465090330067791129803546930800678155703369692990341975604041437555827015569065078251603186650753772005124675937811112663519106066728667312247520628883556581443498443140836016989170234116403493670111326255320725667406697399153769839830374565322001086854724515365212504796148,3959676433237315297546868.14883996885494976949369761134083191785345629998692552861941137894548471211227976047072907195856984647503664920097474917314566156747600904325929947744858708945920603357360445649028462985853564277899535287163409296189937967032044846620279687425987777564774204942390809831457577398373315693034774876408649037667182995789844919160589773786882543068241144696940151647890711758837885744314094630309095860759659268302730813876192259401848567294108161661994665804483860461200356635777926446291226907954685357
-0.6499999999999999,0.9000000000000006,3,987697542617484854296115.036530821588802349169057924092000364077358315123821449288169970332174760261270157015737099398338458891928053462432862796191897001822657226129751379683602516205920200970624990725007012045280415606632165780482483838862814001211779302245800642102910690505788411937497155558780210991740377132462378326842694238107387993919403635102994507750317099171247966400520596831889340723742111929369799604915106897135634001566406419700205607407159296413237016745912791431462385025122336095741098615640471872406748098,987697542617484854296115.036530821588802349169057924116804256466617374542081283366298700216926732280739268437638961238962980791821795812193706949241511161694073517060707837360542402216440006994366847121896536200898509915223246103144563365452798101884567746137463750286641283305648858920135983304075627028496466691034787106956775219539983940735173426462616673972577807298107972276436253805056237225193115733835858639332178461449487793435318130988415966309486040887362245279133932167542490455721819121267395978758729296504478296
-0.6499999999999999,0.9000000000000006,4,247152408905349791590567.043872795149020290755524051191815935497767394096396297705947622250012520746262130269149194665044770852802875475315162472438928739646449967238791248640293072317537117021095619314068096438150706019604897334818187099585012994064810322380339977189973330722209770058309152814109700926363824006717028662704115440120866284207363653994490913636209911611125506552387639653155560266993406730056722842279963299439043742285663047252960904290932282715155888367235960712233849684600580055636183198651584475979264873,247152408905349791590567.043872795149020290755524051215953264225906409479119697476388627764615157858062467460907081277811254696801724978870021024709851441602787813046306268805274193516908808012970714993841184026198686066473221063087368785008071987302991193254891199270076890022197342795316461742276019246034196463320337751060840963212093901166945091034965844399175185008531444692952043114583080439187705998738910165407508617115693110928836176311739526176190444116122184400873827466609978272688858408959911403566298845235770544
-0.6499999999999999,0.9000000000000006,5,66651612327833719410434.2721079303234549616276439531603150246186807302413607871786880510507130780210867303271456563747570572030222986613952607068662638262711362417737164622325137127237810240356743182187059069583620695621981249970544357141729768757523683662665072489928165922270237630298668696307114308561038042972486400147665718882285953093734525252300525039634682729795886688249177379583007306304702387636684726425356737507040432445228931954529990968034600275101416100221874410842021023287349189058232652820914658322972351161,66651612327833719410434.2721079303234549616276439532048094651016965594276299980274720940566618319858561773565412670929837751276181671529822662811683147285218699329481074036548230229379043581830122691998256207544587928084886757117421670565513298320053732060115246903493644349447870438415644309401043046297468719544593258442859115391432195284617906935743629016819966280685021321751598593386257899280145288542422271970493937937344059492186764432456941470659237541506669351231753775597315325699965318624135012072182579338577596282
-0.6499999999999999,0.9000000000000006,6,62788139480972551131144.0567788087115158963074928199603483841086875941418824695689468122181375589686303363987207019300262939506693635927943430330443171398881927612724846094524793079233379514206511273614166619325340342644055271473919991384935359185528475983341287120298675461605470480019004681282819236709209623171799746470352886587281187070316079433624470973112143950072946017416186007184926246639275080068651683213700873831805397361653949219821636076995611485088467421439094584312119491307227772698745144003649886461000678837,62788139480972551131144.0567788087115158963074928201813307368493080601066530780513545460841390530861244474726026604328390663356566208026774250643736484036116532537143316421003127926002993942523210330972047844875164571224193429298358665839195088833713841617769297828852118377020195751703498035627478964328644923057467485214033081847119238683409481179672054763280818280527697397155892957150878887799333265731291511725597547052960944021119575920577939967941112274031796595631222237223692520362334605280686932389667381110497877718
-0.6499999999999999,0.9000000000000006,7,85924152887966041280066.3141150382341247908846993537683026979436754501064716880949979421122096758391796937922791294672480471869153685144196389458419112016224183701071865307535578057544296005472918139519688863346977924205642235723062165576872486777623517254222273440618351212752617527434684331523755849120306012828804321644881529309774618049632437521122204758832626180658423617388220279318334002564513341974879350769932355505335003213884290418644121581385488768887938827281481821363912313703571179695533201067981002975932277513,85924152887966041280066.3141150382341247908846993543777380341876699247009043211362947092685392839310962646956586037757580940441213782180255785734371285545395113902401442427117436748707805678297901621651538692679223558487306904044485970503993857764631790412074218807821498179860302350777051552947474401061437408040439974168329506268295017132597980540093294720089659504679575653037551767980549114829888476849075680233483885957900088610147232064194975466549220571122930502660644771369576040676567373036709359684535437097454176338
-0.6499999999999999,0.9000000000000006,8,130743540553243449938950.369999826644869320083268062782046510303727430741196949076457255056161846702112252625904974390479311256042770525397033165233320285994816477591617110035453302410698118693092388179287972639480901524742656655138806410345498424096701340085478658340315074836954177444107150223517429489791724556625597502797526127584272655634005675405321505991128427405273463048517452280857321687891345321490004396237070747257907777140699696031015339160675414305460565988717663060474949728270488367864905185154607600781304257,130743540553243449938950.369999826644869320083268064502363058785758403505850735196911307200909562641429488632654957251972679068629138499340142043514583447505892122965440679824526166099986394224970020378591686044449958930271058420099346503142735421837337659281326391518948700296484244836942617219768514504798293388702891812435201113225385434660815696980939384167398943107456413701018477516241075809765155227692787491717407257994875147025898471572044768090739544996660286830324652918190161600384067313449458700888275319067473631
-0.6499999999999999,0.9000000000000006,9,135029965079925784502748.447920335188404746335522522272779868795478042134040965240747443557303386572522545148673709558953222254392991060645600332693349831551857679766633323566228566389284702138093470621761166363877597814702742330284901638002624082304070639104965568912459721302120501576806399260698312179577429843171735936700707333356524441519627015412657205783478572921286220983235272925037394717087052100453306259625454362609650024368787854500418411353828144634371617748599432891391870771916425101938950564573053345060628786,135029965079925784502748.447920335188404746335522524109271684422765725769658466049124616203216419373442937498929913552181313665026738713080741882747486841997285054620372010398042914405523724124564724099217341814180611877472704994943061494914234288954420828305688442017318141800713655091446136485514353935204904912118480426573104031526730205100100666636906149028876427153609706131321517410213271895226709133683157283910230971856536301379332019885629937143156559043249804712034519671412519193877870215203612336929087953145856741
-0.6499999999999999,0.9000000000000006,10,139469571069063311989617.30583621528499038638357361130931881319360624479787274709548559117887703414228956600269098662823450313695490153491269140121127241034033466361376762747698522026066186119262864417602161877752328141770647575169992660943839683450888885859215569073075121630739996142340769783902059810170984569830501857586569355423888141874363242295062601778096364940879558344719852824324769701319319618377597573390057685124968553994559679943569589712534708543288725512371179556159490910300143408218172871216944915931846017,139469571069063311989617.305836215284990386383573613269795476223467567644468003050220446860134786200269120380442628530570846205684916210071019883776368039510642689033829711095015361883763480506931217298700854852974629667335328681166722212762081703381333953662368688487493290930797602082528927579578427535364051320816921087762206121113077207274912923653431654812890567302345243583268185371561646953021631499983062788606841667362619855072842381237026741840130395910315329427326251133735406919517581045193056606754080674255654717
