1.2222222222222223,2.0,0,3509743364569.9911489015887887211626737623336948726118980794201173336971560210403725206600404610304906315345562396936357270555509632193389280310066510751250456014998042314880688356470600558034110818041865786341171129019004106666134040859173599411914358454856420661376200593023
1.2222222222222223,2.0,1,1767774951346.7956117590533797009609132159249785275984573312988485936292887190120997419281401205173416598891608959262799309055004182759575124478873584590942698773010463768558250713792977306817276261613676837238044120024496462676659061485548602560750287535732822817555996415481
1.2222222222222223,2.0,2,2529.376077800981627564235438327551707419966327484671692090228182456379151342603863456608749290438693289647279696641628511611183717617280944240080446061752307358693797901648519936523852017598331972676840156846437051000369367753675984543525930951521318078021576453680638255944
1.2222222222222223,2.0,3,343.23682558410571254041156455372352727764129116294861557802306233774755643543304572608383746033831098074808003818536056381282451409291754946572284293498455637649851573548540394890163041828805459750830541270642566538910133306440913597172938289917744137072005404154165747478819
1.2222222222222223,2.0,4,126.22818911668193632801174519324012499846820546686071198234773845650834110718429618411601741230461097550326265974547250569322074196734577335654024929884622866818226428241724288327880442257062576331732689303046202047854602898705216397238048283201772174489908825749066914026998
1.2222222222222223,2.0,5,46.420664069610227637368669463362893105123984235261770596454813607588489031644629880279599823780126671860406455611222528552474186011935019358130527739511346844377760833127861452862699524524558364250904341468122832047239708175912133288922497336938443703606024240246854012585587
1.2222222222222223,2.0,6,17.070964173216489104903534882117206104776702304954029976154529589814052204456399527293545372517553816719934377199973841845387403942871430234458152139465379188700543135919308818213600742488323328883986418776340396713868347718996635548699301684667865760823304752522588494299512
1.2222222222222223,2.0,7,6.2776151845642136433901996808934854099410212120108710783866563296157765834926595585446337498420464202766537487047909438216042082754476258407541979516113903589839373536818458504529001666811850936112015397596397531588446285231602085345764226122496171805324290359747622114297807
1.2222222222222223,2.0,8,2.3084210321864897436505859518959719430364581291980696381906285978549174931742742838148631019684305888229935861059426985414733846110331069942874661069468302090895578129047357880661917294362199129825766857479296059688875957536588946469027635342132174902675222801379605514598102
1.2222222222222223,2.0,9,0.84877157032790641812176159405656703219618710789916931783170881047891677832214937591229209555813697244893810606873996102891866830077369522572729223997164408037777773309437153562136067924105977579978598018690904204240973011842184806299124669352908400795803247617033714492668386
1.2222222222222223,2.0,10,0.31195006547486951578347242787671480461271233350404275924382209430133430639603630519145392561730977247059659533887065765425035079263430499343642526439639484721012471096314667360925065212968626795029349929977103572372389876410679301028530625187825425030094893732145558584245004
1.2222222222222223,2.0,11,0.11442488609365940926722470310445610366804521430387951446023371497510132436209604830665831076192308048181392145047593915948192697555166506077054102799848259851700549744177303843944658880327199048754851166616880198309123210538810362183395778602477125445673861764933056894463179
