-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.01476306252729560505502026402261043795408575855862994242680368675379676738628606088807898474103802654674508734183714087532896174437449201913859623472687876209117926670987722400760660532617306983296856684801337307770866841516495505525751401462112093290466213992731913310088775813680272774398097914749483040338146911752923957720556680387172284743542769,3843072082359425730978820.01476306252729560505502026402263389439326503717679066364967232195453296824006920794652757369883070056655213490076941754021409165100116389806225399620271847965672790507499770903397360786793083590646999704904884676299807270289883056846186607049547328780363239233268888666052003400250264134945162083809299659808236533103250039414262703551129009571309187
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.938403440062601582910669879405779090520874003067818504602219439649694342003267672962976741978282950367705226529309205345749117174547430324944239060152352700030035437822129554776139348434644508151647782890290062494483152721052873462416586232388658536438011810603681164651058331194986431049792502845640766733467166975108767624896246460224036473914433952,994263326107631101977666.938403440062601582910669879432086353267881339353786597024038635523275425056777259841771039951660813095685863259956669942789263963273054568326329023929603317895992882533948922074292250743256230329294451889804053159373971873095633237171117713649358442136527832963320460631348490182876983883282736572539853438768062984297271763015581051876337728878603158
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.895918778235536390629039494521138200964360550881433504973214918865429250466266906649756427446010656193608721191976810600088104780465725613631234328420873625995361800920933069090402250596180583851681962822859726237991291678296352943733619559933421645470761662455875177168683377687290597141184013299331606198795296097789637356902066336751893146923211876,281941377223817581009390.895918778235536390629039494529662485230134759341906097030927577135029075222660575389375708438524518536883378126180956857224122492837661749366691753357538100986047074846718120257301762083497048778890824121248006991565615673143989827597837003157124922892372224631687931508754698299801999674276775958090575726353859350388844976625581110358537100775954306
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.386115073711277006402866367876179103318060324855284051257808357779753652043037806548482439893385916127238140014489351675154323736512407792738249798702326229640547817733995424029470135113497782794382526747817959153482961034531311520639756803611311384224002885831916841442846684688968020064393778894997061253402100385102015730983393122030708903036840727,106454154526916656174465.386115073711277006402866367879080059672861485714617231565038874679799127878811251151488667862275425120441433278354334677766501669847847141967365452814867073000253596737861777701741139066868315383531317911191671076069740048929104213044760937664535866563586207776435808972244640195628732275208098037282485585572806760286494982615377580628282160056094068
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.2183222929222989700035505839306893700833309622387586705328138702778634055647214386444179550130733710928112911122267548980260963538706819174391219521660699217032381922313479455658320956875696926737963385665210745914913966177885869990174598479815302508169330741355563030899224123317624922704259687381927222320348113287833447184958853915766326875168922296,68670531685742351321023.2183222929222989700035505839318220965306776573859969875860932839070516648724565181901891164094596110458156865971799484117279171139044356721356431341965566088714475079554338818531087206800610339533224885908868687643843097386038659730559841475565554598605941298353333488133548705476456592917512283034297971356849740092600536879395679127183409929323056335
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.7452345355798206320463002088795249141830738095756729277219974818165865310352321360086010815592263714225080788310001577973413334108190134516144466544046139668985544675677618823744387348040694391196273933080699102264691555511796202863771743312757238938836331885077538314311681863413090285857189132268220688850965707689120985825336244890592703671672091821,64603629206500214633979.7452345355798206320463002088801265349454260823468098898027442132279706462053561967071703615816827218385166897743466887720085388950679072354831864961550726179953584056554213531720912614916686213507565813031861627431644281550777155470004005715479572814089759638306062865063166707659963960636016634404519075809841824168026747999917439419912849591844486003
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.5769712489227179736869130227147869484166496412551268228719453993065981748489274550794739368869649574025287701817148234124326730189225326464688367261019963721166297193496573983436036664755548175892921911645067084608973015667405500047072352447512565385708700855759216649676070479679634793354611589959373424209849884607378627401976309087548556588423688414,64538453614977991780421.5769712489227179736869130227152671890462607548967758713700727390234102857694147456938568578472979015661891856334131317172520648441880594797580451572957016074153276294518437160969845567226884794322610387568788383356230606099878296871595769303594440177251529475340935727466556092116496068328609131987894457679257846798139091623385208393209154560283841861
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.8121513990471328778017996403877871568915824216020915427902350152314344499684865792483158854223330493528543807917712966510472675012486392502590843493616438701645690825629375279113352329699641034785707234667778184310515877795251871108797878860024693285230864560042557629701253084275100115263569483783627434176205731980143284200377313292046630434684536822,64537552646013241620027.8121513990471328778017996403882570409968628645603675070402881382146860518037363127130847659574752362607686466918007253633193507055818996382698138641458396417172883223782697397028857799537733128811657721290623553176003125487026367381803031288374297258060477243661572342749145280589728440451783340916112716634329281086745095530386229651466758077697608416
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.1587449262185964332089230508563542568307944109621745144316330584859764235509840299262715986989889237845192912536072185166472365394463596347523312261456992259040682635772961844949151969035362785468852482888217664171414678007811078153274437630599120456235052973934024344232183936888626286831158987803817911447678715529237029935392252566148710261758362286,64537331116938534778495.1587449262185964332089230508568240561179431296866917697382407460627067349140550049875968660416650598544460357827454675638033127707269147187963509582231010537633482869268524641031458204760505445601945273015021885424811982783072384340588737962764492962953146475241157245909379254285419981937541553950149587525405801381155701847347086848324650470900325198
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.7612728021745912732256840985159334838692720068132041215353757211931550268907598244620785980266809922508850366632984265079815015170747266663834386619816806711714843876829133182392233724069189420663238480517950123187880200894300759367059525898865745816918618260118961175723273953961010926175156480288279347828122602595856186423114906251923594085868735404,64537275736938959296708.761272802174591273225684098516403283150668381165127799419301181844376396715611161871854065978440111328490006449051126783562434114879355740890024212410500682447919978514443316526672447760495125446106968270927996279894997112397099995555106786151911331664864141577508775833913362312924427597058423430082496244178722742806782558351403244430943859653305918
