-0.34999999999999964,-0.8999999999999999,0,3813807573519408450630.49191622482745664926957637498122336405565412781246261208735187980231894373915535253272454197352314597651348948289050768216770918218611979589653116533241097860766227512323729181468833245529847356215942403442625156659323951357832407870481239407465928031741932777188315976264736433780692200865350995507565453475462881957574880443869388782972181761144723297
-0.34999999999999964,-0.8999999999999999,1,229954182220251734351.368917189610283654809584841180559394086073410318007311468355809443766789688309897201281101542326678470413947019382630830492134463044337599626879711877285738718077753911241285044877765441898541733848627583539162120905779992151261168524584879497395188477046229564714160984804162765997747483877751165586307256597135381800663089550155786856529829403327120452
-0.34999999999999964,-0.8999999999999999,2,12559642311151590642.4554782744756711882031636459904356091401410941773754291069631549928831601521877456163557691493161453300335292757436016733945822025261801473957605382863376438375479522100808523585968018480539144808674304666771541744861673444788683859624125776868660256540966182377157527045815187819796102743700071429604121503779723558855954443862887910692086439311778995108
-0.34999999999999964,-0.8999999999999999,3,466580257252820998.0328429242069199660245548013065897729333966134254120934532055914064354048412326354655932692022265535091469146670148533195770472922234772535673261091961922151865821932016331508424551057174554173984691565079444678983145732301055034555491302111621633945361317833117865509728512495219707536935070038383184444215034300017408177947755657378306093810347627086303
-0.34999999999999964,-0.8999999999999999,4,4523899581885623.61893571053814656649614357019146449623671437484757334984347909837043797669614571451157403448988919574715386896585735079234753130165791789448568126605574713755379378452720098406111696134573206946093982376554122341147581702592890788376064268127441997725525057013349012877528360407447933949993803893170351518713687012384547699723497865587395730432542057782117186
-0.34999999999999964,-0.8999999999999999,5,1095033731708.15143765807269866197038810150645920394614099962679034179919710710889165515225604049620111957022268170726564311346467456977372264205105528980195060350415916019583230247647900758387895024948656591818961018726377869287543780593870852946520327526571683451426112739156837577979492622919401047048554837867065223919668060387195505329736790260047995453176900628375315252
-0.34999999999999964,-0.8999999999999999,6,379729839.568911027304857232692583885383854105335638170220950681010021687340872007353131914056956344810350590021168747828099799716593844444603051417998274900724469076174797467971420759519085783734312240746142492449459549548551881545499767421867570656232633150893879376231140868837334068459846922736878051006069611183464690412898725135255732360567880283506304713708326520608319
-0.34999999999999964,-0.8999999999999999,7,23160496.6926155458933205317090481742491879112405847108663828425630325756032337444269897950083221215878521509284405006438260528818312157474866646980537761719207224351127269509356592420544933720878950149653617962787981036026544598667717071204595933452438014491427745517058839408791455893172689071401122438424976276223194315918187583534280114026915747667617979119513115667651666
-0.34999999999999964,-0.8999999999999999,8,1447512.54589706985188638739241594833006932068540771390705241462333333121892164252644801348476888428905771609348147172137906501975091245351761708751238902961230231595870175825817203881937812711825284344935277256866854468793220122414937965750519680936517257427314466613388141632146498675553567096523889521417879190364071655198138777145037921170402525564187259505428187050392708
-0.34999999999999964,-0.8999999999999999,9,90469.5340726885221186795236750276975820572204000683644703404641085281532452088146281941770928630618076783305085691047078674229021533470082417258905634679584538876186785062269161581428014955989738030546170214026596568278134716722324699487386312507035234569997568370895231642444866241952416958430866781378241744472377926154918732580511358597572428358063646317020491230684804554
-0.34999999999999964,-0.8999999999999999,10,5654.34587907133808426423326226985448848372945916099632089555406717815206034349160475669197206543884055344599369504847602341402211291746692576761075883089404300692991830226286355729592222089346843616738313117188413504129740377532152884776015261979261308978171023731479772047062099114530595116793061340458933569796352536674432832258582586433231982208690565349668750870411015334
-0.34999999999999964,-0.8999999999999999,11,353.396617438579040230116123357651960145341250759809315645041523612521248939363151757320899652864861147396509256845673057852771906011956136101783377220442000266235670701169895778882395367520307515734739084827775254303282473301303663480377710776558198933865093395867954401219601072415340739663854319518385250493546809197514878979132984058140841887391378517980235863113022212577
-0.34999999999999964,-0.8999999999999999,12,22.0872885898195972852315493222404301785710072604401672424155782032739380132148716431753254888942481840590280327115454432305850951869638623215186899716237812282079070271551113530498303928289294359737843426358444395393522450810264647097827183568025400607534556266402010637525076363195340224491930303935343311869433867259771447827625988066377849842791700238261696683408221889621
-0.34999999999999964,-0.8999999999999999,13,1.38045553685395724181139253690769059164626971995224689482750726862420308784589271571797592568527533485436215780482548698072446881156060967170777138359617997726318139575690180200315111298123347422147710693259005132689820423567217241886978590435231985020160319073061402861980458959916046543255966403475548599663939712000382461580092378623675096060723004180243980923926539223731
-0.34999999999999964,-0.8999999999999999,14,0.0862784710510394199549547650927686076877848235294605644249047969453761922811867597905556728192305673242870920134683890368214682876671033830264163838081412358947799951793276068599572103708114337899922925002205183105053761142384862083927515352093372705369161473688392295070643303444660779065429167952340325505967709733524018568239074977352469263219018192213743211676623757103328
-0.34999999999999964,-0.8999999999999999,15,0.00539240444010784098556208438743191934031319659462434709803483261166357705565860125400083868211509487925440472258838159797329034157465170930896433137235362959960310092366435565285212832725598352771725334023616479346520533928520617495415812910980418593561149271928635790367121530754826446816744873858007993516828437751290974400075124067048349580807418759668226731868147203782467
-0.34999999999999964,-0.8999999999999999,16,0.0003370252773612268167884876401439397147691611176924848661931280028267679228892168459332406139068274013148229554222159542568996282444983703497129134854752068480655633827123249015638614888270875805242022745567737425382979852819673224608098176433996704982233323805391694592596892341043078931474111890506648589546672118362983493230897142906036604998141368429503021818652550858763
