-0.5555555555555556,2.5,1,34488198453975.108362023818914115236769068688159696385778413724459686620937436846452333615317778906794054636173750964736831334887678313741137917780157776433516379301550471495559452543850557060729316099497917546024208842853572387202301376567623317719375781732382685184079113050797076059503610436243296325656064597295098267379181822581796672623533345302526804991993951267045972351146055576644137172904164142990809288560200526613677142852124201617560606340498122196466818805976436934321487531014933555799875874864855301033763641576832670325541818338482765656151409641055608957135,34488198453975.108362023818914115236769068688159758285851500370074858852203750329599907774540153630679454988590566413049480889734121411349292641731922509821944893389078225701019062454232698492178738913898808075453162524380777417509860947872532119746994440250677384816608127203517875609605344331105358241148840185809266892316985429005634753541206521800361805035062135361680779321295908945300293826738920920332559439844305261931163679039063713454788413061908588876886909121395703062143449435588175176098311664650640502476366216119709195011260864119322298916015845564061499906715
-0.5555555555555556,2.5,2,19021379498574.711968487587893874872813216448195077904056346078691605758612642736164536391515284461282226209050102925463398978648120139880935714142644858713040642291567521135714030255589347084829506545288907281362269657167293749997075956103151775720061190898612810874244326747790317746955192873819540588116456043282072720793532082767688932306670796053695977303640244670674538545860950002916612583201400655144035390938943847444400305596330284992329456803013149262345606730402247365382921725510521042680611929625815867411544428653832637398393114902618694591373348581984026278781,19021379498574.711968487587893874872813216448195097545363893895037346909031183948437238633767699323552176731462368172652336987274031103015809848602091336252603317387874411889650663640253608326894642612655846063110760698132716562600502983999292119556156173487107363195719453397902059071660280944989077185463238484661428049856326405701979574687481186020809452779788888152519815683234735320024311265068589058723381754013946987603381664439576390718470215397048908350109066507724333416876945287410705176304468668331766817089100473819784932237612298573444089235013895364935083269328
-0.5555555555555556,2.5,3,10631915306168.805920873130347980358711731857107318953096848752926688244539425140812656886568078531853880824623935064918511079825912822201802206123551365333425664457238555703453017893029870460671136740199051829093273158649118156268723614457237562707207051100632516800388366056833933435434214683542753897221307601435766423897635088248870897080510588743488473147692959400551077743842397066198620849257403300094628559548695481654219472556908271233670703012995734500490781634097496741445601391689384609680383234382375299909169795910933243893894393621879361946038602838686771337044,10631915306168.80592087313034798035871173185710732519878394489012266620659532049443045033698944554407157625148232421773123221933604475041537263494475015155575412219739169813681626620414430259588145281976182316160288475066477967579230974819187836974081795917078643521468192481594937239338129292086726486971415995609068071050766802973489042156010948264691160448451878000407137103191388132769251515613975846141263393219967775704057970803561472822888307005295505054777391332907134314014757738404131292580930432297160387239216071132160794250924310973665849546847091247700693185274
-0.5555555555555556,2.5,4,5968326502081.8123688755233087314224727124724727322422029049056281151351887444101258669214182513275487127405780712222959156166952420452744413335906364086907096939546444422430523707884677607098780929130445365638707804836880506221745983797146347915035182159500264198215175171296877515342642130882780428991684798343159835600451983690406531906500267757197503982664329143235053804738868159880394207892527609342654643843960786211426784736662195708426532743492067490160473994181790387054734952611334921556793845830152596297514448486551530758464037833612140707378934726551701143668945,5968326502081.8123688755233087314224727124724727342357925776080250315808651984987127595693727682405511101625143415864254135727525370086458618072084628642326100180662054739091478997509508594906911994560939722107266786129577634153116886375965588060283666616874164695895505440985942741715784473178023031364906081218885297651856166593475717373860986457364218083426360567019453668982169531931874485300968677604687703698437325399012038726139998708989812262612994238980748539588353320810447460129049107906230962693195860527926462873963372192354378494585104443892727081398322334530888
-0.5555555555555556,2.5,5,3354996212328.4075192684890084983325715529511826621663604560406386569442405978634555422735152907559591521238029484099886698077497385180980803231312222807089418429307924584163219445202474362472664053078748722340413590822295529146063422788559270576011698241535465818757165584128374063344457155078166370308394799107453105081435002302199708977394665598990393037475154819249382630147315635813552660068262723659801394206151684559659742941743437284735338156527181876509520564794258304435202616876819722918293399356013432353200880464516638061369878393672636142492938257041481667209865,3354996212328.4075192684890084983325715529511826628069313301330304411792216759126364634063401771734904507675644574445704682447808387120374572464595665199622987343257649494897915112081909256659270728442863704448752304351624328224934343376442187718926676275476377012894757849656831920699972537857596260436542765267106703468745279033950234568806349217856736543774625836178409637434827797764122437596949391805868005410725183920814581353102333856142356010625304945387945741495692461997217806656448088311853236535169225083068776472788050755455597796802051448159812859887192139337737
-0.5555555555555556,2.5,6,1886786775067.0684890662780064498825372870657536607450669923479175894884489944381218271752676149385342647166519407287457928706347189452641578597887618572488524565221337550483267173610830943566735870036210297542719129613136194596933551884937691903007131418208109813348668647811431145831236615724155821522001317043084999074967443942111166654739089242084257711353217592114100242261840682146430536783035665081641112494944634429788090775563740857715806982130278589778144977608068984329735530470356565351041405830486436603497954315179877624497042996148657819273539561177460527029598,1886786775067.0684890662780064498825372870657536609532509279926819962821627403566230815097945980665561281262511177241890495150976956598469628249807253125591256763499384335030311728052791372868163701745822432539109218367688263221644856916703659875415169167773941485593873114046180208817741708476899738316519892441101022618196960456263492348834182217666341907047671120887790478390600164488278903032577238932536448192935807169901400999347860740222792244573617387421291472335586614498261129174726796732931757756542569842779733211821117669642327552805814312890753823735192820690733
-0.5555555555555556,2.5,7,1061243683415.4916292483432097183001622852679206835506003859872619067224782581548355874019369127529663971818100972713746427265694030149658888308338870446432443284216376794005756537306468406618897129883237905343202105162313988180336139253743028056728782138601896223198604678002288208694628139694476082237575337668416824722177730807967711681903830667766633437457350323359439411444463573237183497494474684891731865586300803045724617687134777531994530456268938810552537131813524738700494621221601036629372830206409059899303673125131712867349206070348707839379339030617316794271312,1061243683415.4916292483432097183001622852679206836195663961255389072209488664967008875441806719751678610174411332334554994846076226787178991037268459260494953379419169180943136231019794405313378845237590365393347729158715379398542410170465476761898138988782387188821968013397844753059721147467517090152811402377415584470507768077254831076249517247835992254364624306203992258549182328306368122554649842311993511407222831516975508940762004837900555521506753719114336442435422081218751264930957927969711546920663889628136589527251842839016347747615015733933659736919960386562752
-0.5555555555555556,2.5,8,596935493942.11227525108159494086503756809030691035007839472069376528131515489168840664043453166622682665526145062776655043303098390318021752751116278562231531895166267664593882736946912226240502425318282979565494546979246259185082317219194982917483272300910466489004905029037492004084116895986660083738497702391361824374658392848541014674773109208844546081133509703512588151151366571094428296613716059473047805759062431983333972744339971793438432381742275705221235741918372238873717571730926905867876023126929910710400687596710975923551108579836731066577710459170475953585233,596935493942.11227525108159494086503756809030691037364073105917830077728388719848419287410476479692577474856701121440914061870776688676146380859503659644094586934623453932060968305987750555181684627351329672609998138033924684985811301725695254195009086010347766681536254232597177203436914799039829939983442125319998222840539026003729989673261345566527201133034361790020591533439235205223457315479728666992210553510041418272829477176142673426798752445493196474954543080917518292775923837196500940831999146730347000770489846227238236172964668819151504810254130124476009395864548
-0.5555555555555556,2.5,9,335773415650.41157593169664519585172980265479351920515712470894479432160391645805638196074925198278214979559252965717972299299349778970473366620476760979653040257069747076047686963655797954203877006864006073715395856101167695050552262055149493592195136709172745815259764457217669575826567790878291207465336036679004711087090793348311453806040754212283495079632178324562745464384385209196012539134158378067676568750730914623230690532621091579393653356364351937698284018576608846379683107304787776691982279134262865279946771861284233588475725700757784143492369546513528874068081,335773415650.41157593169664519585172980265479351921359173180596347362909834459484306604577827346676078522082288531717686436310998806138496270553539459804162649662171407858133827082755321882538976587868952941861104642239655847890452712793425348797020531621831918375223347652234584799545021769390195023210297946559485931397520053498623698016785888763791681140795751987447104363354030494946202027559166270140074110943943316043062075375468238003328480297399085537319639463691418933646365700365329861878035884327222745680740630310570452208090209808558804700570525211563526660948906
-0.5555555555555556,2.5,10,188871954947.33031876869788893381890955067003852815368611323249096683744617125213808690326070850707026196188869219666525788106419610357960000924572531487959573082597605502670595651046516387796459234533403828888636201690662324898654179111927793474801132106074846324648599317118329205444719995778022672341611566425951291074552252871994181509175419648044805834520311310361057720709619481941665936870338631922892805302666458548595615686209427021767317657066093857234315489650308412706068325528405385776804160874739346593347300842355982718854910797540238412548761458936344193562874,188871954947.33031876869788893381890955067003852815690575079605736626425348042949037415504681889154551496281921225402118986444219395677476894512870465978800072355425148911718416306007174876261015259499855908775679301136305858476396617042899700094334983741409325618075055983990507302348895741338395954270320355940523361675780832290652422747826478680594234327490158094552974893385416174766897368701315526174198786674890434714571034192837298012286205020120019398035637781019095896546635434336760904009379287102636287225359369052654697848540880223586779838230924007478526459751614
