-1.0,2.0,0,1739332696.97518992800351438330854442265143384655499225042350544383332254233553248361217602209196234292731868280371316221798040995725140860497843459481882704453368961767015240181576007169477434228455782250627180588195144618773412826160038390037087764008594603393028047068999577556167867946491787038725507951724528715412157229647795339587490234090475948380715959443731666357208
-1.0,2.0,1,108708292.636494103921066922528320251595896558393669462144839745165201958739403220099840432062673414041518302842789926631925707256528713703856857174762348742896541198335535096753064720932884224252804966686199796090476534259064300659483638069942352976996095767621412872844221935118204297003216380230195377371573728795783056490328802260090610175977325739897535700174686621661687
-1.0,2.0,2,6794268.23689877191840365050528958203942865731730964532532528689729715044492165688827522098681849883446410267262142513664485001262293225701937984505592723822625859371211456870271898816548617647324151673193347977117433029537318231003207655612514326000803973045030519349983220026580811017648889118605933268050341146344181917570114303017977453739132960199808262068574952233447654
-1.0,2.0,3,424641.761181362788599148700720936858234942126206871810748775476343139481358084175986187510214798932265208873197817568606407975372986628561684610605445763146978346013195986364871852355559262384665173129586690235957390816065047047485340015218187160188662900799239844453245153163386328051085691804376923607820159194724208709759873605382876662321847720520743572094952495650437824
-1.0,2.0,4,26540.1098043607481070339115059399389525066243422128162473062349534514902125465719412712837457799510894633480886038179006294274637939127949364162441628503475776517459638920952487385697066400545899489250595175774982640767349493229531518355210039769078524829134771481185668961332761795641195527056386078816392421531725046858547229436371702672181393418916731144657106935773597888
-1.0,2.0,5,1658.7568420263884379839502992567946478111915376270349775263813520768314338871339911970405830846119481919546816725103094881903656706470990768980588052563073198763222954199781184292550405251435867576304470764739666880705086735620466337678680571609106406005657535831201677470310094503947235976269861491849324832663327167476291008945600181628351775027069780011338273539118271478
-1.0,2.0,6,103.672301005048790626852007336212932386757094614880719816107386501221833348387395675425526881900223311191584268229181325212304528605696682474025448949526928335416508850687362303819764006177431931056742236971795739340695176575356194896746501023453966409508010025639136416048083473465914141298301955070177904149786878143323207309459484116375881851470421900978108680147488581753
-1.0,2.0,7,6.47951868521933858263887088405320315243006875733410368190084747759232318521970821029762771473863550863986928553356757115677164199751772638172715592684184568863159859491040219157495737862000047243485225934963912039095191343899545475550201022473886957132613203225446424332656567888627226642480956036892483198773871694142544041177791529681615446827790066566503221474376597069986
-1.0,2.0,8,0.404969907756736824086602767290397057360309458012911963724773883062142993170937301369419448855796482226859964003588125588949127929665976783499682960672332944363078936730021417524816406601552889509090224585159273766629444483291967137542430514314483781402211168544409569694136791589933816853106171262972481788342564644593678900238528597933134983890467206680091290411035344876993
-1.0,2.0,9,0.0253106184391122018664820309554445726422091411997745722337326887814619899908297614573349059658550480863192839796308215201195867370201040186966205824338714317565275966992946222987922576606042710389241232443177915456095363378571302077524872931735888434740483406654420938074973334181078283735745410848088235188652722219897815178450571616391822959263553719703695076375591866378454
-1.0,2.0,10,0.00158191358953372575292942016433493055373387664343281905084625519842609485765847589793676234346331839174892016862483675244467422961179417156467281617934902757511529025193108548047012725337637885422948838213071771082772185789009301434958380403144445753647252979060874253136563650994991332568507995799616935494678363064520506299211884020794796297680939849982704429814873028248891
-1.0,2.0,11,0.000098869594370537897580583834657606809545163243393451074534828218065433415879830440664798806944846038359303570820085558822592067380343278336814936546478586786197152830323789618687007656179567206192351129267693211989525140240266234679883335833046398741280244497365724921741002659750430205873568041738112992528114383779191731400470687748296927104751040495391401725553861147606494
-1.0,2.0,12,0.00000617934925463911436826663087544297207499855625970472729920154772233111397435482439566947260341429455740926346188688844055459273147378456455402397894636307428937456662234248666172292329143029154165525675715208600554900645106741295567087575364256784016935055145668200159715427140487152318265047257145550015670802121938425873496642953469406060919069010171157851247558098766560566
-1.0,2.0,13,0.000000386209297288243994436263491431329753288447745970419513045869446709953206075348704152805868757006595736196392783754251319743091094115987460007757411091210672199115676657759180924931305134009168291101318756263662257006198059243099265620506951350954465787402374973367762205392549941540818980584950845552417916042465309815994135374692586706832469084306627210699930836971763641464
-1.0,2.0,14,0.0000000241380786183997941802934771125575033454008167725238729282206398779490069473077888756583698651453216231748736690692993972602179560774690036989643209632268865216624945952435953725389954881048703754412521486216310932230964997953559842962748252981300368869357620880568955792183608208208458411577042341386078792545077204270191943952396951049423140532535429139945631153887033825168
-1.0,2.0,15,0.00000000150862971889701861028395522422389868540096433972820760265603778376328113707620301145749714332930017469760459344376264010732733747419973439060184116817981230221060205865133425205485302236290706777992269034809014227935020509323452646503383488099223253315783727329907468978203611649355241426238249906057082917931948826875382935798003285451965623740985115228999382233378217988934
-1.0,2.0,16,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530485859145785834656114308536410142303108178096381046328793664325361047857599703419319070238725017453985723512817718906864126761396835181098516069731458783
-1.0,2.0,0,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530485859145785834656114308536410142303108178096381046328793664325361047857599703419319070238725017453985723512817718906864126761396835181098516069731458783
-1.0,2.0,0,0.0000000000942893420265108751596711529188628924481836937033042261169703727423621099413267501439552079287592038765323883580270715538706255880824748845492047732491810641535063518803871714757317765874879526769319049622575413411687162530485859145785834656114308536410142303108178096381046328793664325361047857599703419319070238725017453985723512817718906864126761396835181098516069731458783
