-1.0,2.0,1,20652484463.5219916970168021652273632954449208904965019234226713906757624217279673949976332184813751748424256736764018784261325625019498494114939888933997342675883180712616871199330484426751360005940604051285017626661744753978134757158171700673221247607656765483209652077792119931039530285894450152930908021676528992617827619317822683328819233034070677926173060300350233260421,20652484463.5219916970168021652273632954449208904965944493562468047921964277950912829541269875744451375866184670309157590130078486109815069035480713348318904451669443002092642456982045480245877297009504503130894803555347979161093875749491394107411776257486911403560460977023066914202716269182967962990501776557192644141232241388023170054862872866621683537853692219923597611377
-1.0,2.0,2,5163121116.16370774636857404904773433372849147551892494685239314717443826039596194277918509600212708297739195693842971522415830584951764827133553984907571857434108065370995322340168788759164733852459538193770191261009671016212933939718526339550022192372453534052303181865317978425854004782224960090075115981980072987123340743442370990340262777658360939543712290299647642875464,5163121116.16370774636857404904773433372849147551894807834004722408346874751543698994204286105729976714697309871052376153292163259776075769720386051800173855718291568030236557366054806534154940162817514418669790789326500644018304233024987689612326623157367429160312673178007024079695629261990159925423133507807921027214327727177390725152557088003275522388277376751508278063112
-1.0,2.0,3,1290780278.77786890062835302544836501202644932846899918466171246685001731585108841409939957322194013863244223649330336582075550261120922931025068787831162965731509046157151505894608207390318453211416322762324673557833482122434064854723001156930667214640975755414133842331479556079130052645143762413276128948058984551602939950905450715350483045679498264051438744980519257932276,1290780278.77786890062835302544836501202644932846900496753437509194666271656708927221292116292778747068536627902646399009982311731644038910631591929754491204170922121184626533037337612889502037147608415849720018199645992037503962483294224406838023781421342248895988655707584541626507229659815135845750217870040286112050790519811552860399761968325077739492062126689252235538223
-1.0,2.0,4,322695069.638403899107212194852088647002061148491664546459437378896313865794789755812285420579413904417447056391728264521492967967634519554695867083519874378885737505773677709159857048964896099750435032777403950875643686398853941745971774050693310898912383297871850126761496480714432803098079944641104558278444276683770296782304809720410775847166231340189636685851966241275008,322695069.638403899107212194852088647002061148491665992177746863830052660690003767550830707733915223843865610259580267282404608075861607719216219723039777096320742291011840219993139892672401038925633912264147778817365820075085693836458669688127541369743223194708143372683892077093599718235834267061967412469212473773922181655856374693445932158042251269641380687456174481378312
-1.0,2.0,5,80673767.4005211876411982126395244972439679888147706679635763447372230882728149429812328071785853217653843430496592568412637094743175244153032595472172787509243161974087361906356506700572155136378185429305080114899565944046745172663811365285868205853933345031109095090170422497241196136323789870632651451835150363099771240514653815157034333416923921649718663990142546774707542,80673767.4005211876411982126395244972439679888147710293931855424195403715874101869036376237894042923934751251500180693160642787449132215437393404036978510417671770543432159218831111821524747933866962445826712261075046191993555994144709553696346803174334305469117513271787719541228358808747118295245932303108475888120958430639376429476712444232143449830834635231073027726196034
-1.0,2.0,6,20168441.8487785986288061205487364838404733124115311279022448854978283012365601654910182437350298554805059933949383215571982919002844308775813140559789175395815984049649021815499342121108199390812887815345480393021379397286522909900842408783297061124064878247617002637900782175537879073542523063783135057242274650355997501185557257481457491953996266920144246542461733161403637,20168441.8487785986288061205487364838404733124115312182596552945411157173467526236534423171814535006908020490454439814008761352231704439789661330779575647123299029249385018634528589761092875466419985305511169936068291647102493870979190569248235357173540770770423526233572280689890734405467364853414126089945703177671737191079173835501902336286884663279085353508129717203570705
-1.0,2.0,7,5042110.46199988567063471980213365899363098654608090287706640347647690371733920181021566848928493395032681874833336158575676548806396833827737705215070479924395606745223416833914872621833466118770105143076035200651258657860322410490690686866812265987931039408755506578543808147883876591012992751732209466005536401492027376236334684721170997219413999471624579718887796889735863,5042110.46199988567063471980213365899363098654608092546642129369212445377401371623068753876661181826891832080552897583525950935802303278569582568352785262179161519102020746796917055808212832920807240999039179984386540794837243487120169738214603258217592693823149490030721832892831532446760431543588724037748531597229143185676253382078440536393576883264370336555713059910303182
-1.0,2.0,8,1260527.61547229005644945647349665364115721214167209340924627569577853286737763175924226328682721880385914843778375157245833891086663447605760018551177066328430038494461986799927076016585625077843149338439239021546846385761285829077770559919666108219618048278750367546453949601771275329120989779323161567187284446206356277842227146624460355984332917264885880851747192503785768,1260527.6154722900564494564734966536411572121416720990565856829384360716756347773052522366355702046384378692010575558436130660930131634068429915035233460403099996884473374123827366789081760750731525853641728914129230567072693041077875236718947624501479926842223434465624751528058201023667613304512869672858270359299702106085307694890797613024087323720723941472238475457143282
-1.0,2.0,9,315131.903864161528225734815964846174408748959103116707253123711769386863148771683399247821897521400445707613859799484936046647859109408156748492936321236457836687093700810373286135559992625872143887553628936580566837905778496753332172451682247679960383083148994739988652535276992692893886163860311168792430347106391063678189900246868613649199548821827285763976515963538432469,315131.903864161528225734815964846174408748959103118119088186635912367307114922085974163582559154546988938586309561397730493370765545069099345406579538337444971693273415609695705143944771739709047234271590648681416904392778796056556371235800530867563761999774148517463615864992014862587677101961174647471651537814617961999579383324136857317554406951125487806080426742625587596
-1.0,2.0,10,78782.9759654892564528912478643902723132966028023946601816669483216445885413820976653404956784538060576204958534672867426290944652310598955542473810296066914022148628719352215168058121334662501167488264235637094606897705206669900582926717197132907750681893650762903243852453540965744876704986795172105236909026644489595505216096187538507903367268700539298167538212111206891458,78782.9759654892564528912478643902723132966028023950131404986992827831958147437607744236589151492192405691918970063608125904754028440396372578007182555136402511904039077187348947813814761759194980776885820256063646811036565708669728689901200304899847940442800047041253357615393706347341011980967282628090900480560742137679967322872805614418772324844662566413338071319566502676
-1.0,2.0,11,19695.7439912947407990463422194225201322742173058930499067101360435884387335329098728373892207302947318016052568093055611753554469533572689333992887919243703391954145955727649244678543266764327851211917596049063180126201056903337457780945916969140763829813296772736234407082836071223922944496492821144458206640315123157634566554847510110816034168369786696758106156471789336675,19695.7439912947407990463422194225201322742173058931381464388535031507417059831566751725430366399090517926448422449783833319822687228638201310506165159818684761902340146016608067934152864748795441450997219363916703923901539893505365813562888788386511061567388219914374515727939729913458999179192900376372405809757352141947021736427932205079864794939597836474124437888054210257
-1.0,2.0,12,4923.93599781277210248419980306370230949805955459120734492761377908579537451399932194975644868236139108394951291729051308137642884995813788745687101700154357307261557929353420758310490342772056574994543314568183622319153267859549813509349028388825013586672360414897621240129556800998688574816812818264644071219610565156798883262098749508235373043694968911296139408367888758504,4923.93599781277210248419980306370230949805955459122940486635259199700598742386889802778879542230286332651161862487189684568694934595049014289110407674760109923665512953026069670463830125218112226254569808737374653090955345702260154305661290911564873867407214000575367133705294481657297558630020986328334610146316427607659918166078391539400531912123664920865033523255271051682
-1.0,2.0,13,1230.98399945165815935300203822236424838976584922303701892998625440528365278304265193766561921559471122819125964267810983091646757464272994611205819625405505741031131079843986041426250116582832493291089701747880848303708756717358966861985995577530935041607301005321024233378875323796216110145371798090772822289718073139414932636621852958335524124294279304135025369738715243558,1230.98399945165815935300203822236424838976584922304253391674424554401741793877039139381688889829832452117642698649013149841985895261246795942263293365614141470343930052515144915969953951452044211746243123399629739694623539599731892080925128363006953563486297378972437401765988800180102577892579432846678038132859592741136209819519483665717989678235150384835793844441500304673
-1.0,2.0,14,307.745999862698719864973842537581785045879608280207804508358615519082407365724449757854658391411387303475334041374406355114163031878808213513442297005325784156680658487078951783875957424501738339614266704056199587614748261225649127396940873278369197821004631756393767002043408185710525161655511017375537658985975034591577785344270803995118500847015378928312367724511809011555,307.74599986269871986497384253758178504587960828020918325570381167292438544519698771731553091461728165713223700230478144634930889901421917544233091227802981488475879983042190869998859268223652594284203891962320118159443322160362260117830456150878094982345803990711563133360816692740767883537283942129611879768910789172368230372067507241090950744332210843201593663761571865548
