2.5555555555555554,2.0,1,7310713651892.2183741937571818742836054679835952483490855562761131438518859456803196505601189664693042182209840333112133885227782424282622407572078150175019902815053802592302729855795739104288775884763903960136879246144045429595069027980547487455139032719768722893327554910017,7310713651892.2183741937571818742836054679835952483490855562761131438518861141522741571136004665006063594399857789347457880011665262577011910136857955198752909649529439755203068758486423665625442325628363570463278488435171574631061625415305411691251589513239057356475161625341
2.5555555555555554,2.0,2,7310750844013.9562251959482382592207424491163444473327504240247689983055113397744679003216967597198359800985054352869169756776628267943595304497014891529727604707484756579363333378888312124570951879591169054642378877187368146762783653626034784486826511068752479494400003462329,7310750844013.956225195948238259220742449116344447332750424024768998305511508246395369897631152061952146915112466247542241905630994813527821444778577495400649534557468784521060020709328493701289352558540914693345170056873792855434024744037908086432278544708958601528793367392
2.5555555555555554,2.0,3,7310750843899.0713772803366888072671489283856918828505147186323901733717988995826148734283852642570173365795162409508888481722122607227816755169819954426875357025920096170586778012218903133826916223861330528472365212650610228751793425260600988223461365087631570507830434701431,7310750843899.0713772803366888072671489283856918828505147186323901733717990680552054242829969875647516765154192876721944569298933069930219786988726659911377177644517981102171043537846751604609457899944264678252505629112524245371331428006527385476249667982063441507750707747207
2.5555555555555554,2.0,4,7310750843899.9804536558974089319483263809024005083168243365468603417172232553739682795182046356293079574543896248212967219763600557140720904075015820723295156687345223825844923241260974606590644369633349936594295663916639602496861451099173298197971578755707320333089019076758,7310750843899.980453655897408931948326380902400508316824336546860341717223423846724601375317097476264815544063675165110812416144624567166113675970910812174284187734122324281445815188360627247826010661803132668654348448163973994946009395643412378930421698022744593925242844387
2.5555555555555554,2.0,5,7310750843900.2077227897094260161387685446740066798064016417816071548635554282901008330932407953584069903409703132178297616351173916178249930550863880015072995832873409093973190584628172316808112702787759779801255795098605088561360956780752556068162113265189719104575371976614,7310750843900.2077227897094260161387685446740066798064016417816071548635555967628985977009783898991604189540589547627833727301021932012621907870439084640380990428536722292872319924224536112582354659917820509623940560387991604547503253373073053545266827415572719404831133918107
2.5555555555555554,2.0,6,7310750843900.2645401128130777601653477245953599353073408941628620026210992307315881139136891881931252708382546201073991583787131039491418143451665710150011658394181276700349187589732610286161726414196724244794455782516429845904945063168900060685628453366571986614095003158907,7310750843900.2645401128130777601653477245953599353073408941628620026210993992043962392090830585637054571554709082637581548757858250179410325920102522851195365817606223682945430278771276506875768272299579792272373627365540072921412248939657892104784465183660073418319500354991
2.5555555555555554,2.0,7,7310750843900.2787444832393651244607727990638869580994558480944198443691814280565356652887044353780718606632035138308558600543616302902312274960640452416466679116540267735499702364467524728432679620094506009441631141431323642962810611688746581757997807585087271580470274163237,7310750843900.27874448323936512446077279906388695809945584809441984436918159652934638075601235528965501300614273251616824384243823409429734762043595016474607444128515474009356342760737800271131286752466195777822445506048056764990630673229221508351614278984100955431613426378
2.5555555555555554,2.0,8,7310750843900.2822956154951523231855430389624634233885849141414195859226608858432364418118925354491102768964993672275493652060147861279902902774081134668111405562063799092680906579436403125790228062500734680382480270457968430232051996364427774134857146272867490140318532116143,7310750843900.2822956154951523231855430389624634233885849141414195859226610543160478048221788881337501399067746847827669093347151963948183844272993361105306969631020317869142561863536813545089278937817829982334848575567715336399869661027003387231489317509180157640227177284795
2.5555555555555554,2.0,9,7310750843900.2831834382036743025234613938334214597834626205397976046586995583780968717109884309917224766777790707739130171143126068719251949782577371899596167308812194294428779769555797376094874085445968247494282782185384569940157599549531837133420930024172576779749187344461,7310750843900.283183438203674302523461393833421459783462620539797604658699726850908396607019070747211938152347577576458810080643257742404157119566028597480673221701098450416054140710852057211189570262193630808024462051628492315301755327362154701103554891010406483233301639639
2.5555555555555554,2.0,10,7310750843900.2834054335068235854499591253765163750062410467595411328129107270149357589146582047699445229127724562790086959304948151930315975605629639256096964544375467038437461985277028986312621130893479986239958308071257532893876581575139194331126938241384848990068590044129,7310750843900.283405433506823585449959125376516375006241046759541132812910895487747324282123629352608650142677311518668622518640702112054505819948071976575043350151861575462282624499883946714450553109066358708453516678105265270346728628192974277131527961696581635046060319999
2.5555555555555554,2.0,11,7310750843900.283460971884477360404855959433689272820542612348082628650390059130385566083431771186602249017617290587051146699529258966690882098431343072654185272577149416872623023832906437939091218595519246304790903329178789326592297740119477036849625310660179982246132331579,7310750843900.2834609718844773604048559594336892728205426123480826286503902276031971415687507460647613983199097475471120901887227621428425277077542626937538320642165330236385883590474133286237512810598048069019607965119783833948619789435585991080172140127167321383303826978189
2.5555555555555554,2.0,12,7310750843900.283474895735316089882058491163686025428481878098227823876572905960294715972827508448073508370019825680525882754040145800433774970042359473099315773183342841404002923193770250907349268657350521960111244549972968896856916088701629130409567570246788840162500424641,7310750843900.2834748957353160898820584911636860254284818780982278238765730744331062939875893577501506091975678658528454852376911371451539720157057829172944861843481557095611795194718494784751306250251400482604889303602027347071307967752381481848345873414456415038964076514282
2.5555555555555554,2.0,13,7310750843900.2834784147911360060972300419406115424681421459717270373239132141589035711266716389087359328107478129805792957748245716655556446345702911424295062936000643684617047910221568990417841044158794442281574247153720547837064716247366118175267295769556118101094335906288,7310750843900.2834784147911360060972300419406115424681421459717270373239133826317151497737133085023187069210742561527805731969605196451818791678663690398180831862755302939335953281064161873468234995813904008232887549385914905521384143156972929306856041259088054528085203674066
