1.6666666666666665,1.5,1,2564107925612095984.974059366985800466171568653272297647423565182714546165846941555401770572482230489167365417678506513531856614446345654497032216959955455054901099160072996285967233346717936992866635086717780396008477411414790677415467986388175350400351029178873745050183128871513923778690101839574460808258536941742109864363970458461749924989554795673353978716495237277087497087990861213677689452168740443184704888357466607337069587654367135754319147641665815432174203675183744152092869513115728627999026265230933503600213,2564107925612095984.97405936698580046617156865327229764742356564800644758323880562828758565044752532191641254902428858798161335716200646251322914336567002821050728560935868809799069288034219229827059978049707694025114010165071532125813143000580463225192571473123998653343545078800933332547589802342017149689241737356978012309834314460241246440210836001632391630137963259936247234384972379332607839615778762091140405735775768514010365669257566133031482397949191005001601860070895589731451445684658934807754398893936907039266169
1.6666666666666665,1.5,2,2350307325156493710.14850512855868892664285714777726488755924370190890912069489168185535967982277128690542504681322938333462174170602564397499815383402986348038125171304243595989805001951355159934398968857877512777865599615955181427059114988954697264707423066137898814028732298630465176742170719557953362701533276383291990319268434696061946833669382478031229101779309341997812513209535952112801387938973844597236320852014935402265215312924194882838308290359744040270649353679743700970225303251359555616948178827700139584419963,2350307325156493710.14850512855868892664285714777726488755924412840381381876386039814748226159786372632156466221625623491155409645983705794783067476080496119041637422304216871961087503217316360911433068381371598063148228803753764769550713447840674050002554182010901041690443565597499170718248207469166550233514802773354223638923669819795354473437507954537402350703282102190609953723625730451431806094477308861469119840601368119532884701036328810757350191820971495528269622754135151097404442388583636984711667469610175613386259
1.6666666666666665,1.5,3,2402099840164496346.24282660018031053362611898553604293075289721985455109931415015870222231632496780030725974713811975692362456318573519118783949378230983094684582947114712098019324852041069535507135920310047800155360719127329613128925813178767747735708436264670335216141787966929737542608630642145837842632733838664202512113944121103600942737000368860544608343114106992319505651020732066058113762980842980286644235816409073448543075720170069980790929661852995393765904484989809179990208290265757221832058496563625535269880897,2402099840164496346.24282660018031053362611898553604293075289765574790454612067237438803094542676065421166140227406510977237861839692233413498740407771858796767212716510138482848264956064283354650468452705202334581315320466997074936745002333772097324974815009079969169468209331782284763329310514115992782278227289474019322791052821243212045030996419895184226347158051132244210446681884113700798469244317535952755188795688005074942730433370905405181303256557219594413821151402743201279087224302830831438178018855413070421781625
1.6666666666666665,1.5,4,2413682594989112048.77664926333211613295772951510298197789504031419430307465817381227278936961725780624019616924661546873045944833898195316047947635399616576303332970889862353460189865686084138481193658936823844818227266639986656162264921005303879541585507799881613553498748736890184744531441669281238859796503173258134174136004606127124646231719461419572968929635787383237433979717999317830973511306168890099854346702683569520756062165783406148217336723791919904847720473529285331353879549591484720203369669113942027716101716,2413682594989112048.7766492633321161329577295151029819778950407521895032337274953151182385515242219646997437060216629826570867334946539816853129492980177812401147132864668124223730516058165231913935363943671925170002160186233107528560097815683036738603667793700371208968785907027461119537383469450491572249657044076740835165617494989420231390645250339376439390776350929823331368646670011114291140138937234877960538164390830179584005859812666453063261150154022857180027492630292039371409398892994805126185453315974861717637673
1.6666666666666665,1.5,5,2416510945537414994.87397287582327900319294039707570682862178860472934823167381781348017845214917764465463204949201442203294092657737141322379233527684084517320803372299669677094283182775720994858260610090504151621799018696641908309042484226604829497094569533405437627202155543275378993538358167601588570081743350531384075935345461823215139531978034263063094000498563649993420916457404912712293460660982552580467486333448736456334880344594445457401023718958935324178782858240294981893817156889384775325350747757695431123990249,2416510945537414994.87397287582327900319294039707570682862178904323779065360045617033154035462873620199820567654293809790747187878363735009566586793798241848187018737379006193641638587929134910154383690246325521058724391543210437168661466775618201099059069127665852549024993699060971713201053020019153840880892788453925376372832667938559967445592322049563362975291001610155316918419639634221246319580422031634848633812217817231922342160104986693087859828653931859633997926221851642431548479338622036222518147381508008800775381
1.6666666666666665,1.5,6,2417214047212893746.63064326138828255911930549884981315629981698452842384916836979390763444938451201180682981108860026647224453336340617154169122244818810393056616901529888996965695560832559681306260462883373197720983760138659077577208801062437663623467009267319120771990170359293596775931807982137481938267794805487370111777296375791796691134042604897485818391047541574919241879888827836426435163972336635251397032811195342306169696543979050099904313384637965166577622149912729628691055158174854867677834777262788778925344227,2417214047212893746.6306432613882825591193054988498131562998174231644535304218034824753563268824422636563946549005232159263816038993715764201415223372529222395558457457044885598540790551585004021867375394045212422174268007684049355364988134262706436401035664406729451646689366169935602062427696174044344197274293358576981364634354071809150883356101213067756827457439880961452453311673669563477800428102508519077657687427037931850763448438108501316812354521261272018168291531314220741188877584055130549944328757498887960455496
1.6666666666666665,1.5,7,2417389576517720422.16817464278772109066209003564700548471697014774236211507763832783640945408556589226025889558791367406927189713511173248676385857020161083929253077348801962264707269162319179793953599603688926800637082249732133664024819660848305815158120749474740794094282535930165422995303627550960978655771104866777181756856727633368253496132007211287146585705171127954530741952232478912936381575672025436951186626701253514622808031704818623391498311451685092759109748020554130584365885653435290917801438061264750980587497,2417389576517720422.1681746427877210906620900356470054847169705864102439504566760361717684601598781767424973771509131510936273690364850913782548920789321620749227368303936934795254250978685730606354659966123701050590986793954836393585510578197325032977610372343094902990638638194817975322218524533039491246309152928098668489320030551543914274822756797290256590571253913402540774060917488401113004849847970524654563813496762733494664473575135382887800527659003538519407602014740887658984334179470479150740141971596731366621747
1.6666666666666665,1.5,8,2417433443512455058.50168472996969074093188503568086893713722580395968942820886338695762109833929805394707235205659193838815553977077767375009507812072775421366502373855681938019255728861983356177746485809204292922082679888575369030434932211495345045216771660300570359815551154131474397829698296471754126666889336421724870061856415771963882730704231795693256877483700905052404901259925703995464594124826667274624364290378955769699580077581683838638813942227649513319385639598839729086804750069787393661371034429345332812448754,2417433443512455058.50168472996969074093188503568086893713722624263553152001732175571061370186344334814807144003020460854341389832554896937199389838296384657156790040801051626235260308991897968802824231628644964558314912009182345803547003374418003030868524106927429012568019767719729272133734085724391378957623540926462423213648585439009813426256107264744776993950448581057979558719866105523339595321793045010674736597507152785366069381877415654644751984643668840805759483743698404584430226017744431546870458102599292674991432
1.6666666666666665,1.5,9,2417444409307187340.92541071023004303622867169263667600040576312443107116266379244879006578863860279779773415074463024904357734182527158215870256098226524445695608554125691134121587590233246118680987559328736692802258969843030528166754452722553057146994150225866783045954127307197871098969110358760849041175196986563938591663969206272826494078020011344874924889900351992107974859383194114550535436002660561526937466607675585131613147466436845195358696467960969520042171300978573418248333783548700017366101809824561851500435573,2417444409307187340.92541071023004303622867169263667600040576356310890314547228735842437133033172833226958794668693918123054124735140302408983299335154545891516502986217469619732314495602387646612696664369905973271149727663430107559637544843099739186507974380431283296616603619513189682741185259362512633814867069262336700674649243005459415606039838036712949234482587430193758576546865872442755800239087476828017964788861861699251545660603199314371216143748450640983674746747974873301371600250596713389487562823368444707884545
1.6666666666666665,1.5,10,2417447150699793313.45173725601065184948785428225423814957746468429417655779619311381927235832665434990623632256457765958914036333499390293515015102217173011015902887316483733280717484780066061770336024429302309925340092155855668991775309471374151148946343110765198804119520774575722608578305787262735922137587852182687482045471641213246892502356679491587572858022017624350556169376060606325379950272622092170043054255643913272127848633267444924617828629210312387636731261625561805961826299312106298683081311137853299568113824,2417447150699793313.45173725601065184948785428225423814957746512297250600317875285037848731978884215788032078774988074381141694664985446028226032615851651163439188135797630472393454048733052116146404983208988619193116342988886875360937176101085408561169811567994830152258734684966960492588434945379675391424172376085641520429708009028708187896580729481832082425551093512977741247883418831647542893179119042019002422372952936060631608560358541374281953488784729864501913747975175593150457445230190296083603951594882426930057719
1.6666666666666665,1.5,11,2417447836047973553.1025140675936490986966103165845180221898836816600372454924894499956914751992553854110251158960036214061653577121841500014863746147845795286420725937752958503584869904095066991053006669827812841241438250489944345931362530825218091917846762690317457829560372271126337479170790197029817099597690477933603576075557561520499007091532622868386691214124209894876852287553679340379551370513544592228957601972534160248637975896125111230138676029800975416212514425682042780607344897159330557308211916735804844311174,2417447836047973553.10251406759364909869661031658451802218988412033849105652378183959394742063962323357694742726999517238674355265130099959155605228407522618041560653217922978326203948027101918471828724379309135938250013946004815074940102906485729425294748309934766697752549593520638088462162051855755151741963458896465349713717193540214997020715292645515534686321278906863577613387087093045710505613275912501004099300583247907503849227324227196925538651741550759200081344995399505692630850416843330940977833740324960191180718
1.6666666666666665,1.5,12,2417448007388553586.44765186780267485101248213414403760339094228126449717732399155491447463658540128509756032378469503248090652729531546500593302106830252374972564372738376465873387161355666407171277769519225382430542994751636444502322000032038809365942080104527861850506913097442339724477817491106731229317527289442836157384769853624501704078785703660641200177348840464904954985903742901500889617018532247500300502349748146625486310536511270372697510244590529850479114405836739034399563602883809207536017182063785607351911281,2417448007388553586.44765186780267485101248213414403760339094271994298208040893562552105308710276074688019390458623309639781627797121402407552374297082007556847374903918210870156627830296832828771022740381284782716726221091386456662363555045482918443732704488905203290170542643517995012903769052862824514805461372402993225990046761848526827049375623844517405510086465948460066497717909295549300304934064170720127590308566115777184135063424760133413854580478037926752140313171642811243502548856567382677894584422734481994027343
1.6666666666666665,1.5,13,2417448050227451848.23438390631592225320135294028841002713053295778159646230166626492672318858905123079266530847643015136436927515839221259404680111072978484066282787228369037338204363721421287759664293089368951579243395841955404072641116994261379337158665950411848694533297728844788452456823999785514713113971200932446562970374638278363829830091379906725941037113127004417611251103048863295333173849460488376107590638683877531742422781268432370971784798927270532073387312206993449509056867110212825276438419483261201394552279,2417448050227451848.23438390631592225320135294028841002713053339646008913908110162111331154818545769129645105151791562415361820045205081215283641447304543422285973649751291219291825512609939559389665291590745694217470964653145568375287232646231862878229962509709945992970383130651487068531781534148754036337800397815105476250333459450299652292948179436616472122539811537593853825868396922756906192135636556417209635017755132662227990557868343370790472103301054644716218092330526418813320810098883821129009530999520568659099477
1.6666666666666665,1.5,14,2417448060940939884.10288797186815297492245859926874319353104609817088033575059323588822675157063353100564495049426603441342170184167964729558882104861202219404748190257695961563386653881200059316199871200488743524886194803702760969386619188771876540792621974943676891093972588201419740911351955931508306744911252220685956461604056042489691683144804690328820368832089015798473161330127370610856299403818372923372545318147129095787213538475147426673415023932623792478680849409896876706209857765908646757960148797650009511664357,2417448060940939884.10288797186815297492245859926874319353104653684937495663658378578998656735096512556263444053342744129050541167015364155408026127047524151774234801092698498879643497186306449637901005917323636826853944685986229362395421562945899263103787852323576101907562727912413616571050188887811497136478357672261106042534860352558313508275435593718189858532582605120062900335380473543740576566716008582038838058587987682999215215241880290444753853998890610698068278869670094880196305881585549374442000266980589509626348
1.6666666666666665,1.5,15,2417448063623062326.70381382238722226882780560756851150473866688273109234013391544679397229131412567226939390328396732583960308295621570662428008696233794038882275811687713931830385391124514639414152875596319780370517175482666087692688941394135361955176754944801366901745881666364419729961098076368431121004208349196908388582076139233139890315764618137709218472817002740150877706315141798991161395514239209480093882720740709888473190199198852903612951151718909106942138430646737297056494732657725971086448923111735208992192091,2417448063623062326.70381382238722226882780560756851150473866732140958744772711146678256221146856885692484013884831130352886616630996022532655715360676697631947236660380783191962772531719985792234486606911405111695758587841930694348832658289941537804264132390493157776531197821368386011777198533146480142603210032138964163991015065097331025741732407364873046573397294752890054269838317568159967212100184260420832441294071807763998880759398618610340855092956357534097947608515734035064067919769583396442224986489330249220664759
1.6666666666666665,1.5,16,2417448064297288283.53287538900959365375931992945517630700603612485502795892417091490514543246539856664604191380528626392573165572005205997724472343391304948979794254201938175071194648655310138562795482107889754797287104685754465952353310134614819575627078536341341445946204860438985155593593155648644470554427630248491975635225519142108532676552110894410451639898897220653933281754956627703796354178358459276833991440604807622119284212206961516531996574760908176179348853416992665199751900115583252290644082019300485812388476,2417448064297288283.53287538900959365375931992945517630700603656353352318886473861388590423438352792090513438298140280251526256373036810794074389482303331110881069392332496473913388637084835557060760553199513904745267416868253061496314921559767958462172240103961690731517575574352460886440258826377504937534766214978668582781614957893733359725764660001798804205034489068514366339944389115321489696707765369025071048232712119087820310693315203111429609822893104804304743529546841608584941799593339226302687289788876261009297743
