2.5555555555555554,2.5,1,1330420069105891127699.13731418229658715657734767520929707644047851106610461975131700981834757171777658097510655869198447725751422286970929586202784540146236432056121446100046122667193337547648587412717890016122090728401684654886484699839087999673269861324941705644974535412551013227567670321146272103619689210093100876153295404025621520606948918071017239434190033106646323868098485889307819239455718875914393576670160049012426068840052919297806740046433958002347291180396098530165771311728789861071176336291573237958745762565,1330420069105891127699.13731418229658715657734767520929707644047851106610465555827889125709635588206405262562311138291520364192695387550125892182891889133019241216236512060277107193618346453284573011939449687916248566933840296926791148142855806999236537368019157257755935397664590588133847666255904218945634754092468495882770423436877495715858925272382081115542596262946135041691557248675850218241482610952222830952343321213420499047574093649247579139918580922559599223175277232605893827613347753292750086875424205413278860374
2.5555555555555554,2.5,2,1330406318328152944676.70888722917033425968282810429251187126044125819010376617787129993144272871449515972892392969852700034148179826077834202908107307042479004303765321186997666493266533526572891688189266515026033160254338984765427141797064180000078821695666724475052488444191105839687791268462897242361053844412666565087264160232805925111118646768125060031486843484307716133131784118169526767778160075559375346013039650660189619268593815614746815674402250083762120710227013601649723318552248644394442113982077373292978090536,1330406318328152944676.70888722917033425968282810429251187126044125819010385061923254345516363339718739958549988823354213582537805742215177547838113439336923436220777898501063209128222136979526125153266063836885742636588197964770354751388410797348299773082098698615603228023912842316686043874403304925446681843832747267955981764853656038138080393776930025037997206807525151430228645172510522645843885761527958444425293135043253527367176774179853932424897073032511735260269476695711243995236762030186722732694392677606847322788
2.5555555555555554,2.5,3,1330415306115412215944.99060923387807710182054406248235090844682412747532156235681550087603760254207010959834439618178513636604027431379484794103325193209368332105887235956110388958448023978800862999679342516215951016886915588477869056387855893701876103977545045030507351458956707087808086539558041577236873444240481482130787457637698068449407874204117573381095649561223319828907158676704467084857058311350465305357252096627109562387274466199508965778472160139830890488289676118297649255118948836119413651191013014025534951593,1330415306115412215944.9906092338780771018205440624823509084468241274753216103222977562542690416921106958962782295944845566076104184638706547212362943083068558193415148918518964975790654777028607840749119974828638314712145701262195699019656446335730527854629741875832951679150868340390619729783442356692965167345300849934800954194691290345139987253443666181772602518103630118489601788138034617258624523853733325969506624131150840474889322988198718794576646651020445714682823234843322385080720251243771354059420094653998304097
2.5555555555555554,2.5,4,1330417553010462106767.43518394504955898014608014391545858256885072325698938960326112686869832669987355241237535991442373898450729089222648459205103354178740605016092802125111220862365910669179323927445171222248676834677831534687694033647684193651742856435113931099302047766622604703273999181584225633082687980832747387921197864278989836039666370158795326400552214142892444515182896490451743566306123865522866336452717777568340247504754260474576126184873827665657954537340445045847429131778603556510291985965704086605813449618,1330417553010462106767.43518394504955898014608014391545858256885072325698942844981469306284366703973375614586283309280027188967633062318456897425962796705313381802468505156718704755631109322899820497147117769782632024236591233205113186431213705334761796206987848380336295351693951750289436106816199044654854830367086098972782201987396579695915070147614332912241505641340883791018014382557774503818312019324490275062684573885404684760784288952957083266295767430804359800517746067273306073396906561380274827417384793340420664983
2.5555555555555554,2.5,5,1330418114729325833613.83978524353214643829810844856222922719911835476727851132091050965920981375915733351976508627049551567132194314958846912721366896622231559451083821126710069438485805653883492738400311541174005819578381191885204693473031661777198331777036318489889782605274413782368338325623372085051344759399916272070381629923067577288424344033819895222763582403000292065381379293538098322551029297358626086016957054186018784790390704385822424476794914340760560849555718512722788599328382772713478142683616755097491057181,1330418114729325833613.83978524353214643829810844856222922719911835476727854788773447077078787973302783800925602831399075286475292735384426269987954335060677301064835405454326420900984831603602380056904707100752222681235878505131177250960370068216390069708273030304329339902952067432106472972372247209827145372258947593044192776383573600672273369544189719749499603056430778446656953524012880045839737231275656367962801378592365494842377313426674720388172158790831548062393798408107632516172361255109351966269518816019372202374
2.5555555555555554,2.5,6,1330418255158735650788.47572706844815472251402643945950658844864472201565669576567654205921202270882306092055150854644913062942912771463320416088532420976083548198769965317170252995469787737427858082875983429738015706440510393739209607448919785222940210065203781489415648210076669997777244074820120386383628066461421183375481220109995274657248699468051160119080396600899368164031645259048968915642591364362146329937397138997402219790164766424805836792328741297959625331898286668473896214516559058384735082571684715651488523394,1330418255158735650788.47572706844815472251402643945950658844864472201565673176256826234514442007091043333616341807103565672420950301346221989104653589334411916329296122595665801128894339197882961717120145941796902378244353744431530273626228510359090888572040852121084853610766929532831832079303717642319596295981464465754698977556907078558049331654279095206370706176749190234522871800972176407676700304118182925959914328929545752789318384046161713928931163970437275568225118270722459101532555320313198544965100276082220859898
2.5555555555555554,2.5,7,1330418290266069012342.80626021061155996998041513237579930342001038484254059827910489803752420179331556436252158173293023932000708690383095842535460255348621216590718314620568814879484559442812663819396361079963585054214706533998510543520329583719771815059328941666652353903958740536941024607616357384443032653807436705196138690089135691202808076453576290974050980327258954633136180942671571100233427852098886546988709945156140193857600372275480197567465922557867534705802978987120594019773584653337725551166928827608781122409,1330418290266069012342.8062602106115599699804151323757993034200103848425406341335135681447672084672297867120170590424676474956600909791260154300963911393093757371232512590253095967298629252167649084816531556279585681600712177935132849021310235434942954427534951562700927939636846054132934706033206305722467872799882475683933669508923248224170212734317072048054685351741358753266894670104469339304215440633708805940416718499395031180847947520508007796141520258193288863142179760698978549342926594677060496301339443879168949594
2.5555555555555554,2.5,8,1330418299042901198765.85602749136206808770780864137718984926785728707683066393578414852882224758030061415784926451680780173935440047247818972088400166404897101652934914239615942799911020431971500658814203590658127634394381974663929501186015079307875842934913543787708672307391725103738642801796964518076751423505785295045279442797509545683406062255705222553193802065180842194609497867663758545899264316445784188985267255288115315705863439972869967172584858393211689557784926528646414947935252090785870622932225371097732096381,1330418299042901198765.85602749136206808770780864137718984926785728707683069975457205671812516813542159891622987112420158954315130992340385874267768519943423406452079709006539471076514945272874440104802569247254420983839162869459999246026226312884889312992036603524582223467963810138728889079157920795366729341868079487733485256707518827219133107584241813209380652178906558649898943434091591100690908106683567283621818941243235384157182465251490354323037817163208138140962068409701605983736911682264041833329647640507701547194
2.5555555555555554,2.5,9,1330418301237109212578.06228894659592352365022049663818871906574616073096406942776858880273403977905812142440201867528870267789955316756225082633945058446390707470932611620988462127957381513615201069672133789481163197657312655577278880907099167771128030195198713501364076158056886936499697408041493618382516953562941167737697632525548835453580064944758604347909753448869735292960213654741329474684329272271511981928916584906422498176505437830328719192248472674686377229234320660028921156195604713548233764046724664786757167576,1330418301237109212578.06228894659592352365022049663818871906574616073096410523765130655172374474749065141621601437088760430631145229759857497845156180021736543046397639127292899586790954317515090979332373462867131860310885054707508947411253202628686991355983088300764721147742527710878339651488430367824490301821611524092284867103709909316216880872469411052284085642324921755187484074136873360445876649466416717140137539774028657711045706882287918163869214061241354644753463056917448556891654289074338912352735846459719205681
2.5555555555555554,2.5,10,1330418301785661253310.77706345475499501161161313239606086723532370603432814218799093104461756674686380822773633312025245436540592835848967341103044481080584934378133497110079671135782556954683135375393242645219097831677779824046999744964758650370387945061187373130895071196872697186645360815840180416391361550424913721276848102948227470393242452221913159551279838629868634990654276168459821226437846170626627400382255693575438963619346943954570351573937644000294427848324072215272674334882486480809834274409970605445711078065,1330418301785661253310.77706345475499501161161313239606086723532370603432817799564735118597827525216966588761705246723612388558563168495188811497911197267309783739682546952688627970586394616334679477816129232688331377262118047436476461682908464147293003488311117578866560243935357475536099521938339688612209328778675267559280606314350314018066223876579143890210474814584519774034345573026153086728951274649895188536537323197014773028877359544912129327579858526599196937681379910332280470199427158556319379501446790980926567747
