-1.0,2.0,0,60558815758794079126341366.4182977142327162131141702153522907896198657220004870076116402461112930995072832594584944998006035486180762932133172950867149225995142902860550483185943261262581496639585899162588811691378675069103970214985759994715883889437668673618872089430545159544651840004396387615063242108902213094655571893674757074764349909344659799433321913505246955518270512781823496296271758952005036407471129276862250812630626238526247795222433706642531295252968294565509686112917959998647615159100667459677821148526498634
-1.0,2.0,1,6094606119798391561365190.54112306213293095266845195831179853914279226360179400904556587600493287527513336432211870510947242832296183344444994102491356079638126527812836903103038098398661252084390352482360477711254411555196617307516845924042030959344834910316086756999991421175421244262816234960812562192526336702893515713757797724928618812686162084259396117883889317778109140947113966727149218973317759312423189167875511582226766194604063849538869723656373926030128125458535684213656978190456944216342041436072599686413732768
-1.0,2.0,2,188438516897580154364830.17341369205166386107931141505086591790109404354618185960620795157808843879121312894419977501045553682090051354958666186220785815490232109268845205904507186439289529014399170717133942170597354425522028589992589264526243774413658238043995536077269016691891063193215107097606249618112229336370729645848793026323403948700969316358355101653308109048033741838933344894135211524431669514608229540494257295503068308824040538397895853268976595132822178589449007614608050204487235414640680742770660858128922554
-1.0,2.0,3,11777407306088589469393.4310140679452073173502346638224406979062144346618965062916632119527810977672431798819773653818993290498259104642805458257194524964947101647692494525587526270884277769962633190525551231800322973400895407039187565503092539858612216063280933324553094703553987306033058636759110621366894766965406625513879091956960966463861472545164053529952760266969198975800692038000228460506981473391946834535438959822930803742530394135983210961471768161796171431413792753283756830507437768064740633900328324261887112102
-1.0,2.0,4,736087956630536705944.78844020641277711157333165710107532843365713032308117931994229778517030795362655511622451813675628837296661639113628187396284242202996355859869467811728007841691607638765017619350342561065158019178238546637869468061938829575598133960527143771161195570692631907110612636481631211310715182851344114895165816767871176511231457494657457164124585540434079529134983619480844414247157541005380765177539988310489866370974894658616644958663865162804039946715866956207668858654582668355787471253068620140249574929
-1.0,2.0,5,46005497289408544044.0036857013086707870790360431616461793764993433637969736488215027474932471210437644781141327969521429065656528543557550919927832037132737732875196879212394218408654911805576387331518485445788501172880477275034078855413315298940260380929394480775424600466611113132417996248751986495941060573797955067192127073838637004799576444340387060956840464513542637049206483517268528589714888209916866982449698526342048084055741606155301013249461874502196070950438788757312978135701624059700239287672349501044600571373
-1.0,2.0,6,2875343580588034002.51702900302958684936969193075999900932899155460173541295734061410828920795134999447672833050122683875738174084854216324325853496228925061378352421101675445717249597984465069968665889265827793083392675338622161366569673861618320413721503088475943229062549353533143274122428254111618838245706821470023238392997066173511915694240191250509802662349863489114648828180306673234211863451202640913966193165731939427345037422757973988285104854510905900357738217406002692052556455210189338367030768794368168314746749
-1.0,2.0,7,179708973786752125.157283602669468587254896090612434576784625339285395880242993541387176220776655284064530756987296027545343430214197838847181602782863173453691578942509128890733093214615811211036249958175460496330984587927193629736206227774923240292967691090736410307675758587510885858730157854397829137038146807396093943971760110768500628845511562719786584826027585415936669409305597250267360854529385651986901035966580466237185112767217674199299836866553751106667688946788085573046131503503416756658372150295609884963494292
-1.0,2.0,8,11231810861672007.8223005826324369752641676481855575312924915335991266151758770157524104685480483727915183806070254659932150692140849567598631690920630639256273071645950938494264718057000479808829350760027674106187565881829260447270605974775424474423548200161516269525611618851954680280668873350080328991667449307222600138624637435758372360731675747697861356184690973348058230265968757478688634415022617577634973805648061865909159962434535083702675365771409419569116612723270086073929748917012139450429392608404393692370224516
-1.0,2.0,9,701988178854500.488893110573871842363296014406393980315921563240592282074420554222481647305759627722769420913677635628607226435443548269059321353067437993330533543410180283280169227215705279555371873232940934360939889077321101374627928361068412536938086677579530721378650487934267822660175165618290697825793501723484393165649120667785485804874983107812602166091877065125965397002025871073840114167887879209723789506731979144469819214496009132142876382629530319650577461732612607550119876387486442101868190523064611958420964953
-1.0,2.0,10,43874261178406.2805558006677344971562424998400886771938956539344303763122996471817817956824620128866425082856134359943146137222224069015932797468842098974464766444187369699940356862102266448145540578423026368144417343939207779271529439902643176597695633245651260081785325401151998311503936336649211902321030385619111554312576018311022509733895537386982834476107517139217510955311730204578056510889130823265689365574204020733215677357803331483474803511374285403201465203467975156225029712013249453257983386226895394288272049937
-1.0,2.0,11,2742141323650.39253473682458764703002491416718338874722645305190660386293550183535261020305775652971195947807911597020786525762813907818096411903698290998427035499025548508419948921853148412582964883768300127824064393561482842100256080965324947454374992570915724285378250692896091540506750893852175209932618961399842648280481576964004456530159461705994935450953542530707071818632792374080560928429858161408246965756385044633997747506753457552929883597233882765310636200994552931082873477614657368922578551480015146805616686855
-1.0,2.0,12,171383832728.149533420986141496785325620822013966166456111533201415003136787450683087869020684438451905544035534748640338014423191570488062796252427185331895858113197165734770671577863322320147797296545679637802700495881014353942145599341514026878410695440018362096896723990475359128767364137656715421949248118740021408182691427658062504231177697791460144342445982197231589377293427619603237632103269011002031859005557777024184470909617049098858000292637640503049666533121976768368423112391335491238388904869893810535923777485
-1.0,2.0,13,10711489545.509345838798694580747268304222152064378856459310464789096024502187302455947755073805714270300994699711880578796852636303156651279643487793371073594394305572626106526180084265998591593277499426334376572768921693108321799553891138187920348466575950274932847204221776517234914796138968521179818940068286359846589003486650469531639115259907811779006713769366923186267727918006274234209663515090082609432703546005495464120019054306825717866542000800092392597129245824981345342104614855158288739065648904327468037675834
-1.0,2.0,14,669468096.594334114921787872280327707540238532772947676013404967746111466756419269296138994448371417770917907872064809615755089987973623223390546700633553349652700770131558351969958749955511665069301299344354277233319516253259389159989487345759730823542130849861464180188972596446240487933082117573007041455410470320241290779136285644444855287920564567881020462175589661861275178830480214769049823721843787181693326701202023214541018464592230962551757495795442628159472477560153513907038831296963071694117547350057751280531067
-1.0,2.0,15,41841756.0371458821818323309149033119756196149487119245725306642609753431623011260820615518511640436137160489703105035579198514655447324005276544951835384149734599381588838920241917762646766318723449305180671240041177311790523683811912018117777902075447196624294135285328191021259711524524842926519490043307618630138593141029904864026952687989932409898559437918403434591824679759870023688878919446217243706290251496516761826737103932614617625179969330745124733609429244077174461833159010119037430025859203547356491446945374693
-1.0,2.0,16,2615109.75232161763616976810269659512964883893304115395697145139023157300139516522454939604011092241161161972049569883153288583893009639795821889336266813219723926511481108202539446859562648372174835183779176194199852011161046104727846485089277664043102423224090263608205969081240834516955302434018966384847203529004716857332005321463822669777360431588652862257137651987463249617521502498578223007849364014847052807296320583822810229287332202973024906878232535894237211077981862995322053146137085626152766161887387217759367191
-1.0,2.0,17,163444.359520101102211925484224158830258591771633989736961279544210724124693746031777963277021375137027812251685663093999886374225361002104669901817984154626195539180530226426978814638438867181559765513174458769355587951485380650840397788585985227890331814428542832872368708145611875999079864675037456889693940396441177312139594109768735134417117715216698243589790076055532633397438736354703388531537177889309714079697881013737686739872246567753430235448374633719139333438272465479094556467947835950913783287905694383444364429
-1.0,2.0,18,10215.2724700063188760741846672147287813854204632568381480479995270282826063631361877639923858024813610964815625299953863301257919815206906914610139749645279749678685123067671249212879116443522088359869935068163143652184864577184585305328462462064319143302009584822857131945105241676347677326651345490150896818913437488722616943860411014987972617448301725929381581638677021939490558365105487542955539857753963174951172001148473398847209255310917314030056119056609852164919327612518053676039411231255703691019966009622505363955
