-1.0,3.5,0,0.00048595349741417604413872901492707202889306607282805260719289708108424689209044761039062440112147814557123997636954494175110228071251499216667631294522669966921452978806776259224266556389111061505207937561945909494789099411198737497432271796183626983700990249642448596569387671
-1.0,3.5,1,0.00015375872511147721157091187628779377001154245433268591845606300695254011182009445498430908555306656705065973990738667019295784453003069278337511147176496157743018849474583263950694688926087458110739034503664557361059819405947096310867218642819153992252579308213700885927379435
-1.0,3.5,2,0.000048650221958902931710257587233830880694198914918216545372873096961495000714219191595738631789432397947425462064752159362291018224738741763464497930257850358337349748141344211277607038946377467043532803156247043410727100481683634801690781474888238719394339955237684866302664301
-1.0,3.5,3,0.000015393234379097496967999039290476762144286117603753136179136906999501043218628781678832123241621530751838997042886017354915404348934896361089133898392273122999588355227356773666602428623206509119296053794573083968269466382565414162597687740703631158141365820761092258505908942
-1.0,3.5,4,0.0000048705155874341517620072357699839510159721971275409310629964068807162802741384563807949299126001191338914928132740259035162047813623400223784767398690163641032996746181955766988544596473065188502924750777742820360787493027365587275889538698827217638021864412202052653758850061
-1.0,3.5,5,0.0000015410615781477973747661674629604476065184500740247235528950407238577828350899794937531621407895807221273289913374259027884449495149269374244229110247159508856001863670991965670721335954837899512922192374284699261718751457533394222308997648515743400638362685058087698444712486
-1.0,3.5,6,0.00000048760151631547184934218875770170657324729624512878581361130437177212755945167314915245278375777597124998816845501941859779754653794955803556266076089586986306999803159161307361406344979233995880981274288787621538811595352763478592610268400139281699586748849410494839249793029
-1.0,3.5,7,0.00000015428016756514622275261864043490041772019525009173037254101403986515749304847275842544331947118529210034240111970489362784135306121095309733833142428291592416287111691098779797663550772087711217550887540917870586478243905792302975885232734632990420575382338144380745830811198
-1.0,3.5,8,0.000000048815209295115940805097257303934452187832227638079959929140567075112965016085900914488307951554810114768931120287430690553868666770676333764248973860456444116650999356137024968996078316703310422073604606693598795615229543227113644921233012341359928854735926867181349072595744
-1.0,3.5,9,0.00000001544543727543726741905503925137424993848685084317474538421852908228139092226050351108397468389154469823853860911731013467659721279439769521748457082320851248753026230310956082661863451396123619756250349003060502135067278167692100554810762568204868545196892194154178854316425
-1.0,3.5,10,0.000000004887032830518995607588648205804270143674746572649164403359275293082419315659785684091458227663046410958200418189553767582878371975898013100568297900286981640024467609335359645242069644591770638126469356225159848957676069537518124044005759770465305052542242961975864768206446
-1.0,3.5,11,0.0000000015462876699052885654938438678009685848919642869602695152254621067744666476872044637958449180414290667846603351406420057069701547598590651365703342899418565993529835168378509183341292687927038280887510372287823268587618172147696623336012845766470630058114690090891800175220533
-1.0,3.5,12,0.00000000048925502037471103745706026781527899341755194445104936028905958011321431003359439308058186166472068885994911223524844967646224680132799460216955788932019918663527014050093932121990641432251574411861572419667327156683783795039871807265952919496620386428702060040835605830159373
-1.0,3.5,13,0.00000000015480328334510224588378884795092889623376972219539950008788045597980538442219160531226549262940368046694052275460176830848526328963141662276783581148764883122569998998216282681200706979786545353971671045988241630959049447597174844460962192865097016877972384435353320789638724
-1.0,3.5,14,0.000000000048980663359554696953399172112934498894351649169083601408318808948971853162255393984145836185450806327176313463902510176275409910897339124855876422919803028848143683531308410920464154123132045679469552142454257069762995247027531232809355285997277390630253494317837975553241139
-1.0,3.5,0,0.000000000048980663359554696953399172112934498894351649169083601408318808948971853162255393984145836185450806327176313463902510176275409910897339124855876422919803028848143683531308410920464154123132045679469552142454257069762995247027531232809355285997277390630253494317837975553241139
-1.0,3.5,0,0.000000000048980663359554696953399172112934498894351649169083601408318808948971853162255393984145836185450806327176313463902510176275409910897339124855876422919803028848143683531308410920464154123132045679469552142454257069762995247027531232809355285997277390630253494317837975553241139
