-1.0,3.5,1,0.0083648868995223963419764149731740277219937512523279725746392518697670405553958623297727076000524327043874176881723153265319792313413715021502075955862959482958540190452666840768899540976423581406188112887063671265881067469087160421650861740812025132419516692127842945391684121,0.0083648868995223963419764149731740277219937512523279725746394073559989751555132860234690753393360845718273593828971457500908371106919457419978292581885331552398457197684536077570831805472705416934775198485496028876923569054499217209786499884670642103372300694934042391425768418
-1.0,3.5,2,0.0041824434490323563618985099936741890209512423973492853030509645738440397766254761979043924902741626760132806224007339030966022808214101240843140629497198889438891128595958431246558264796267105226604078356938683376570541536516300873224748506966022277245125270951078828264751571,0.0041824434490323563618985099936741890209512423973492853030510083043466342270513293432082397773492723713958745825667527660568095686564998398676407605082427490262583666189033400941560869219135044187306145162777894474433495912975567609805722650189518721681219686238612954601100923
-1.0,3.5,3,0.0020912217243111914347195807497547019441229398499409586196135677924920972007643535756819991556104496112468493801860679318640293775359168148908134866556118871917849832655192916374821622928941187614921280904002263469164335210256150258213380081710318077139592135313084153812537107,0.0020912217243111914347195807497547019441229398499409586196135800916959302020190749979657853561634987520193182803926937735911969186092879509476217807941919146319885231054700816084086393945382513833060827648583951226134557323194003156422802846104332329415485040869539948361918902
-1.0,3.5,4,0.0010456108620979431969813291942826560916572440827380095420007631842017148153834367151285355772000772797655885918917296699643433425414601758902878461450495970062807957738346171428406669793262740531774339658029194060329594349415328182199792743539477888221655468160253688236908274,0.00104561086209794319698132919428265609165724408273800954200076664335278942527296821070565770150004079722869921340426320248487229407566943780613168425318626343148385381747950490065589590067083419250704344368371050399364354136123540262656802387319953150811045636297957987468951
-1.0,3.5,5,0.00052280543103275682746026036945346663598813829207488454403189389005546800877413782540815027469728702249386738609222358870164958089980690478363682198994603905855978967974698516682060262623026404284705887907115646933361519072126183196153251173769637244102026784879532227551849061,0.00052280543103275682746026036945346663598813829207488454403189486294170720982164293549526093201081615484351163967346926973568714068577190564788954824796124023810278189564015623473208421565016021744593178892170908791551029475710556415252762344850835165581027971382201765515440367
-1.0,3.5,6,0.00026140271551181800944029633352188982358887332392295787902768205685144937212145264992270110666124411482164161767489371846963680642343894743973404260790166796907140267752784426922829980911950647511445876768204732425108554359101085484142745776027370905290526532731163129052323655,0.0002614027155118180094402963335218898235888733239229578790276823304757040705112900932073868602794626038378488160911053604970324662148721530364355252741344866197489761597350173304747787958326402151049378228021006525079153917892091710810656425431571584052464573804454140855202156
-1.0,3.5,7,0.00013070135775462639103559263508541864907385386947343542456803322679418718816957447065179585004587678523012077486775356197153304931886047747182562531869967167484560233868035367180895583096488729753416866655413849808320292675603769247066985137057816618906451161266467862874260027,0.00013070135775462639103559263508541864907385386947343542456803330375100881651620546517663982073829568859956091337459336171016169208490430375976971133697268192843006543817946104820598699808883575615706296863582016902601292083066850695351074720602855111664821546978076940675095911
-1.0,3.5,8,0.000065350678876952460435925310382095161263483579658931991496857692623873499819701156443131116781567143944299267159685401351105311520126905053427895395159796086186265069449585998604364150714856115357627151164221034134251713233154730019664080828908038238671638492582028826597239619,0.000065350678876952460435925310382095161263483579658931991496857714267979587768851385460390520419950901341329044691545214371145535001831494445523329165908769452879729224259550289016747278559104540702007301388548956123445760826650998832255801874372208196849890143506898363584485051
-1.0,3.5,9,0.000032675339438374773493842703084173546955499862535808887847813287057168439501831190339946753654112001488175927779162717749862872351356463606506221056958513802172021079458713027181612593363242124158679314513078725066631172307678569977222769158460277079632768678398963064715040707,0.000032675339438374773493842703084173546955499862535808887847813293144573282732606769893756633762360967907418217937754461694331885253709399814577821518138256117957897592140060679471556343322591715242276757046162765565553721750482222248467063381987732421884771748966244124430496569
-1.0,3.5,10,0.00001633766971915885206278993686605819648364622202760532549523218296829399825350894456657308328102771021873146741121809919296473890965965973884491696943279601428407801033715668549764374086784083737376002577602388283818318201402642293221841363374359749635758208487830346895126448,0.000016337669719158852062789936866058196483646222027605325495232184680376615989718883466497464049869304654118410571767887915845403914879059849199057772477246779155903073403696877768893907407654280182116671724136432158561852707102157144464362866860169212198819326298219795110307921
-1.0,3.5,11,0.0000081688348595714006732917824398425947045993949284946645179959178526370396637321097726631623976602556355494261766240021224195124097902118164913967511387024383492843664763233271021309476858564669241940443149014648163507795974843448690818393507875468405696811912577945208234601082,0.0000081688348595714006732917824398425947045993949284946645179959183341602808991959199413350787813549054184858883320145720256639745693158107251055209485167025471666511673596691920796614579648575967917817098312557487104080172934628962654217617517969886145508895974710361338996723635
