3.0,1.0,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485483137888811241
3.0,1.0,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142235485483137888811241
3.0,1.0,0,10418309066833.322162038059796658922333216172741069826081048863220492555930949737697370905235228766130867509070760463015835307557568612423847928156854491649701465957978224283670052814630911898403575707329549599745405844968014431366395903002111829372712824978784175693185918001
3.0,1.0,1,5186114812013.6250686032741791595053154563725807592005409788326670141026455469020916621679432120193818924263934045949940102890077192818406239623752335246476992456835346321130194049489520698949507909562734440545097500265418791547598936749582276741783564896447318985372394476738
3.0,1.0,2,3705033254241.0736792840197907084523491645400528422730618044245437370335419547902632510926925513543385069944535795910632326888414521103535598122458547434978381800174849936614452656664777893643470265152250135280711924393614372348593837687375095596001610252524398475088653544593
3.0,1.0,3,730566028357.18075459321401961019930312461249627199904869474380325492908209814792492487271878542142429115268843640374373954302775271819300969282621960729374072615568771783256479799358298137963272599160037819190106254029779465108416671012666237619777965302575975675978767073527
3.0,1.0,4,46939572842.462644191831404397670554578682621230235097593026381822270801529284851195125995440043518112301907951726892754104847234036974972158296033110954537332727246685315002731846496074651611793158194279024334441594394464554968037884948676888338876508257236978597251654070463
3.0,1.0,5,230200977.60216686183333105141053996182901271734779988944375707434745640905808137964636869539688715172661674453059645594835402635589943805798129936882216619399893396019463979668277935346941680042558175189328025792692953851801486420837217718360319743330378512307984976187502845
3.0,1.0,6,5608.3716937238510600866966131660001121931772543845412316332962264630918275515249743517029537278428450267611684348043869804909232418921485022134002692380861997675834381790861449184160543343223206775427294264872493559539580908341981448474810970509271335419749576936052225313916
3.0,1.0,7,0.0000033290765150006362995863243418342420041586276714386049949563613987608187773200240053807902537955395579364264435279950951357788900015550768184603276921532932637332845383679750377943416598848532527871545805684397415932652992215326820183836476594323774264614560772273294019759492
3.0,1.0,8,0.0000000000000000000000011729993038827401779504297415480080078064063769726366645985835468539934735772962837032493356574218595644240534456963055025691182327655422353381689365032280553267609565631441513921756438119099215530856637272022891018517847062940868008685012072918869201123700855224354252262301
3.0,1.0,0,0.0000000000000000000000011729993038827401779504297415480080078064063769726366645985835468539934735772962837032493356574218595644240534456963055025691182327655422353381689365032280553267609565631441513921756438119099215530856637272022891018517847062940868008685012072918869201123700855224354252262301
3.0,1.0,0,0.0000000000000000000000011729993038827401779504297415480080078064063769726366645985835468539934735772962837032493356574218595644240534456963055025691182327655422353381689365032280553267609565631441513921756438119099215530856637272022891018517847062940868008685012072918869201123700855224354252262301
