1.6666666666666665,1.5,1,564358028.72975810352090173699311510824189957579836869924368638564520907268225437055856341875141179123797146494972114505970538048323089160458431884422115592429790483088123583460830211279591533292734952058444416368565875620889938536162567632115135102465959170140884143876870386,564358028.72975810352090173699311510824189957579836869924368638564520687165007994599347668079498231810876719221906037683214100002607672359008949014683585500939481965755041400337862194418626807966359864630556595050595208905195080735413228869132498909461064343081365205345029215
1.6666666666666665,1.5,2,35224186.44060968850868122481145014530503533580563517207760402392298122270675548640234006448902180327828169108661034156277332511819934517221367502916876675474909842318345395008592676708630059713898162938070956526549507185581988005570141358356015699094719142810030002044347944,35224186.440609688508681224811450145305035335805635172077604054358955369868490387971619870019736854054338088588115624055832050357490341969643653966488158755400195298474878370283253972924563265966572777383976730446717032989186882344126934041295754273757903850423784968571225199
1.6666666666666665,1.5,3,0.0000000000000000039052870472547521245715684954399992564823859156828332816622321084535328233474012258719914075868949231586625825991998176646511680393333365105483697197704938560026906312015508986014437616429373910064100173820910007284884133553746958369026571310052090153744533279705451934430995,0.0000000000000000039052870472547521245715684954399992564823859156828331635996073190261741115916660212347996188962402010692421281218813250781855610293717123840044176410577867044403767190704214291418776841700080691405493689965748693797076160848179391257104797012717566893041191876543137226171361
1.6666666666666665,1.5,1,19724.408417106528653122576892857143238141275105609815433034234337992381905142041455839742758452458232071022515370624182907087385451276516035818300392196563913514520319889307515789378520340897481332099358985300910702240894467314685421405379376526948212501050321830305797521727,19724.408417106528653122576892857143238141275105615124740558960252444363570855297588571017874143310304019075854065668307183318435631989932371198653636311672842835710002838198328601337910581312526743110202616159314611948171896536217047122929597080921957792150418759882894134675
1.6666666666666665,1.5,2,4.5254346148251855012797886235306229233337859430798557692763048819260986433511147130528592781369724522702551047436979723930891338338665307376337862125876226387168190532654016271389732005117197413064425724423103724518160987781615792718575857269761549226785477113546159407413613,4.5254346148251855012797886235306229233337859430810836676638473818258671512183956047480980719802784483974274730235993548594812996953897581813419930658987922285239448496672901638023691503490080986627648201582317899452600530501489398904323327722718297359439683228007788462468236
1.6666666666666665,1.5,1,10184026938.821280357679417410553410416807170020276185472850891957191267461222345049086444246418936770633256115934169155746159694185345859297105530721653700522321415061402265535542542611503299457766832644644015108775907353176956321072604311836609678934906229293549343969147819,10184026938.821280357679417410553410416807170020276185242297528748968489989015899023942227021655161607644181618265719861324934403800644010299063204485652123805379701161611195826721275061587979183482569362476846814023608995044765897024559786235811539787547514441405460358397092
1.6666666666666665,1.5,2,1655953195.8190495331763890935174477327791866268680349469018531275446163131993431222202897353675664401097589984701462137741945963466775181373005862404501738463019693523067651827057445026385511038963599310476109232747932845676412129510337652793641852142433609321690869110720167,1655953195.8190495331763890935174477327791866268680215125123284655642898025109086486733284866167564305897629012590794172936310639061030343622203900700103739354819076641179339696575740829547361403308006891604487197680995948870119393112049523189449455434385559191903060053113474
1.6666666666666665,1.5,3,883185681.5385410038354678712356029287772956881320776279387977833288363922523796128695739042576626805149480681090375642932287050952313269515437688374027335550443830769414124358373498957681913115495995097339321354304813882772345604005066804026128617007568433560848224735443785,883185681.53854100383546787123560292877729568813207058818012698411283384445916115799690684567425852981716177734294194575657661318868493253483638021749302337240358777404296893306919578619961188011262954472899675203413355536291678012045245666413243411864967812505628882127158607
1.6666666666666665,1.5,4,555867085.86817920810623147374034863332012663357605682576791407555061367697646024996662019124278872580426084404170710452914937733894033346381763632404343486567548650619894719649654711793996891365152592319896441962916360478138515476694592132029982195477391778485322732018936473,555867085.8681792081062314737403486333201266335760504414566449559431680639870141918863532423613298402889082564025868529678428875544103519620023782687123140933610966499635655885746392485151390969250230420161961348242234422113432754198289993090034671008478599984100273535235762
1.6666666666666665,1.5,5,784100368.07275102613232304814025055239908602481955942820292308136551510605936768286589757688985787647957978536687088555443578073693481497846967702402912494095042875712888138152824918795229485128022493498029361697483897212651166975951972702321761775953776431776898543793368046,784100368.07275102613232304814025055239908602481922970214910031311595841661906794710348701547720199933997708145038891944945788318978015271254698506539228088706278430505877558716239704660631543718705374241173480554587151829608005669913636399833576738893701639996985039758896228
