0.33333333333333326,1.5,1,637019992257299286.41215678773209438156949434906799056145427020148031711358824545436347189411481371120391107842416428212385498482034786549181763249689791021193507234379580484205385730747321785566135100730874758319936418217035615609097615064263663248278492347618177919006307678,637019992257299286.41215678773209438156949434906799056145427020148031214669059651415840220462042534268074763077849681475820685768295076640705846548370555827225662734824716994223653520047795154205697500064796249859881225091453761661045365534573438859115001906045675234065743917
0.33333333333333326,1.5,2,4349995629690904572375.2618155052411725647816893234387700611858277825132310343789011865345723382209115643588126454158520344233822286467606851465135496289054879871362292498796931224078142250013877414443535022948651674595468883253706696809428699100942421311644315795705524430972,4349995629690904572375.2618155052411725647816893234985676212339326389114062218151752661722933622549963979501920056886889023007126045768903874281299399933886962108119511363491713201200503254240205497690851916272510695897631634417921032007140013664394598791179082649526385861758
0.33333333333333326,1.5,3,0.0025272989448880278137558675383311669430552355579780256821520503552686498482520585012132834734565750947771320867847370308225188729459414011798657096486141197585046145623586020344871877761548346942426451870909285719775060919692072130469528418230464631141073312859924164917436568,0.0025272989448880278137558675383311669430552355579780256821520503537332523323515719894067348018646459367343368731436732816719736392675389391768448409346729750809390103627944269966405812290628836291583362076725235694527863941883458596392199986024536870118209841084574214912126959
0.33333333333333326,1.5,4,0.0017014612004161754697353965706672026877979888694323643809888983990907704520425567229281962920984681042105791364471171885070319392355273101696487114626887621894846547435959288782156727037262959343466123128163156157928141866884108543028087617845066238693429005746565925496644325,0.0017014612004161754697353965706672026877979888694323643809888983990555400681267106349068789825772193493462546428340157893395011660714987367020824103485440598142509407603286184380406751686701287990037243437992684249396148891557289497757749211700848620287710753801993080868694316
0.33333333333333326,1.5,5,0.00042536534743715323911839639959221323150913436911347989992641925536137712531886645500456693885703530303541946738650912751731287421723019633253902660944190703549898913022815440681382556466390741353233114524592111294204884282413802401534906621784579454332073850741668331332531675,0.00042536534743715323911839639959221323150913436911347989992641925535256896903538787248499644650993875350395188834200760802075963251800042509182891444536068234214418947472938425211474768668308316639162849366159577184104308771885797569420928302167321449285128364276171429618386957
0.33333333333333326,1.5,6,0.00010634138416196276176015748751186734679326960070991524105467028060529053695479316307309083763232102905916999816869963405211248148417211746864286220697066418863875321342986238963773876547687723018915488667983990566523575342297422489116034881423792374430946665380794437847417253,0.00010634138416196276176015748751186734679326960070991524105467028060308793757288820516364050362272716980426099113005401184413700761687072379623668418908085398890166876903849522751459890438887689497389666616619197818270621834591171894717078868179577327302101755454221050034121382
0.33333333333333326,1.5,7,0.000026585393358946088367066190904376262880937354964290239542183936975808738038504235241791682609846501086375329748552793174683121167699940548619694323726483281861865629749507713198102991349726964332955802784276552814301962032628202865345438995759559687783617289824006470608341239,0.000026585393358946088367066190904376262880937354964290239542183936975257527516715005847057110131170715824993905677065286898998555592254505405744080078945514343446130042845840230999219369227340304961271521976096655816754745115233125704183364372094471671605592463695454074582873136
0.33333333333333326,1.5,8,0.0000066463957299683261017075919839718379662783527991282643093278048297060192308687417740716728806654878676214622691950863616217977816237547457033595736275084730484678240444404115530086397149960098887996734749079729753908949547723727235696280119663546849887826161930749518285037312,0.0000066463957299683261017075919839718379662783527991282643093278048295676544385774839372128738713522625498023679719815933757576767556258044706394514817746775420684326549045415594597215903449134113264273924398310984423694501606825028522021027181769830899296509184845818994496866245
0.33333333333333326,1.5,9,0.0000016616466112978881719355174148687608173858548661352869985027221143401727122947970158243230149246408109062501242338919777932912839307346298142675942576357408408215468696232712430512624489120752166109831709043978836254344198837592161949006126999276346689194415532388911859778136,0.000001661646611297888171935517414868760817385854866135286998502722114305013356786419721694558296833985893784758940024123829539328663775981296718790435538294315279495942621567322141760119165664711529869341788083614631904813598816785687410402728962512298133673819418890858522660299
0.33333333333333326,1.5,10,0.00000041546050109887820589337657679934745629800447247565313890231989584873683274101238490114498412376339119415413526238872756842958104273227261179006788166559244995830547916083491842251154911856671023914644645218885949037353785570198284301447425740950946166483325441436099803389257,0.00000041546050109887820589337657679934745629800447247565313890231989583935399190119035618298845855618951187872751382039925749398919721698349332017721909999088544419367757722761691021177243711270190047361415489758835315810589273178592084559191553530012776758184326056020809516810794
0.33333333333333326,1.5,11,0.00000010391890994654461569265901031806712850772262132680949279705155086118622054947640073931699416279393667200342919030078096007139614865596722860483635464846899483792989499186602678830631245128412694435076678556507505163135575480032164844078733381115037575756352486823729178096131,0.00000010391890994654461569265901031806712850772262132680949279705155085813231328227625186845656058669872011692384534896206514403840072437583804810154516867008129787262719672769760402484176491866068106633409440777627230460010002671402726383360946418526384671175724802311871417731838
0.33333333333333326,1.5,12,0.000000026058774586222222784899424363578823229109617391957749332286563511173405813447973219729042463039762449679377510314279596359592923547608363159068117919668476059412268922092167229476200354334994692564843923108514612214517815964517773875769551863936003301544976173776803345175455,0.000000026058774586222222784899424363578823229109617391957749332286563508742671363140406649110526931575187231914838090418168893716689758481425508895602153703166828002183277555063400321279208657402723487908774226352152099275023201073664293927688381975161582113744921485242700793415007
0.33333333333333326,1.5,13,0.0000000055154147159270347228167310428880151274841838534422781026620796362114475353445670277676708683277006244215668008997396328908324604187393893488098130778303428441248421466017997148940616246649740780999299114861978435042710682861067376559773717884308403506872500973108269585959544,0.0000000055154147159270347228167310428880151274841838534422781026620796363994069588216752064706125996487203988609737150653272844903454295827767725402689928504900220236332657017700093751560687261384537545530376703781464102578112440142670478008875734733711325189446547254546606715656487
0.33333333333333326,1.5,14,0.0000000013582182092631187506436863132203813475808607833749357604463823151207391670120453445567093767972991639900164926682699757052288527599232871640199618357439830462309301237586443814850757328113606559379632289067659408811792560441621215435703737195985297350800473582002993700111102,0.0000000013582182092631187506436863132203813475808607833749357604463823151848108666566478285579007250159349761191454332963575027788137026002552023413306765883915702253575850464866189730078246046629194875763201032885533279077198869384390055154699051847210326600607112581191048241076136
0.33333333333333326,1.5,15,0.00000000034359007974968637953612032909217985942080989172015995496096520246113229906136396180943952772942952849255626534867163819023637643640461971356642433231769765915149822341082468262545433282328591705659064132023483026327637822322958598398856499503799304650525046543955268302235608,0.00000000034359007974968637953612032909217985942080989172015995496096520242862927806250570289969496483101123633772102994778437207506217851510115733596822134704845189172342405916045453225875749397039477978195048118602188316050090822462101765284093180966735119201603327770759830417800782
