0.33333333333333326,1.5,0,217070568284990252657219882.39942555839015058820405793731525641913691803899989543149081366033314807606839430547022748976367265904291426051067480785373505023070503652471256279807772783706901752817911616450335886848002079153488081274248323131793732839212033288474589741296864888
0.33333333333333326,1.5,1,177401237193947933927998135.11979334761617745025950018310329165060793382741863803393265693614168508610787808462592416347120065059582437870654104397785107338973592081020459817018288393659716192025263461940398886693869907564661219467711456863518930828982322150010458062843621131
0.33333333333333326,1.5,2,21878481.677247689950418730048940190683292385027619752681902665827768604944038139169491034332005512068995211324120918680169171902754882460023716213771941346301150414062348286921715898193713853769426328539909810991932548562410908360055493246051103295240403722293572013874390536
0.33333333333333326,1.5,3,14714895.481735358153593421150930426555291663843138156555765637571436072330505225497655732957446988314301978412838259088234558808410907615334717744601084233841144270340319799895057065936627835705504296647181036557275471666098231981340409959076222816441848773775860588103535843
0.33333333333333326,1.5,4,919681.172695212875098915341252684784374808977795067341079318420360994266090184873443081072779822865255688962547564651822487711873533956091012984829757757716079897846166645968887554047795908573553474472639468342583766203683568258432031217767994212755262807349299991027645991
0.33333333333333326,1.5,5,57480.124581307449358546346150703507324261932902739970100801901656323449179934563593154773643319494608668094814273031910317233494280467496336944111039880096709069452634835695676661162780977421894826068630289194980614719625336399320922136200007857265913020797703891598834108679
0.33333333333333326,1.5,6,3592.5206062953618375639923809456811577292146654924000826956781885194761567471110531576337284242977790567514234824080189369294320144535782053262523850893637801655284990602412687991800268648805832887966901884540462806374540807316299122050698186415482205570611441761832092312133
0.33333333333333326,1.5,7,224.53574059350542920804927239389103870361587709288669427165486795014768896949485361506423886658633761178461869133659894908613024396722168533716440245996216171455915451871973845660800209844298358505736822517911725327684365671497863166876491716466356337821064022824799065715879
0.33333333333333326,1.5,8,14.034282140676861106458018822535173857701769632728781282026582699759641801436012872404646696988487426828755855529294196191645560855172209490388274410118947145624991369481461360384348243404262235556926082301946027146268277320865866998916970766540861417468196706861928364566506
0.33333333333333326,1.5,9,0.87733979249943170672392434563758175675588017328903413022731507303908631846161609068724087781297891969220829007184776033725101671822715773870682424993681615291226905831399723164147999258650346401456870865481012187019694491849705625827272882360369431554399127665471843860705005
0.33333333333333326,1.5,10,0.05488009765698204349592349633503283440069279516228669071369890416166259454144195613037249094911165825773503105341773436902978346800967382363772390386666903273736322947390856528043027066013673327153911961027416762614467839257341815511386129273705316175407965337211268518649849
0.33333333333333326,1.5,11,0.0034347758018904294361575703555185397282520881285670575443858265853829541225386437629902393320952420445409189640995779237615610917506657542870933313331699089459520533333691450835123955559166146788132574230225720187605111977150861505000373332503605988111325397650929792717409921
0.33333333333333326,1.5,12,0.0001665259951719795832876137033318831356524713910786112816014142487453628647928208140915277651918803335146000903851392679587864350551181309309161161591160203271990568582779025327892717958377137760527833356607999099703897115694106595847042413587459759796721971483541439658736545
0.33333333333333326,1.5,13,0.000010969136184216824722604999186899383036594562128518087067342765120514476343209428778087147770948462994776715284827198587963918580748677136518886144017237426484749030670893236967592437955635907360818515099905580590589188297683391238272973476465762666043065591968108879582721138
0.33333333333333326,1.5,14,0.0000006418535208540243253367987455259769085555214895626708840900938548385191579309546765724543357417458811577354261920915455470570724419465155344490095270714557375629798609736734898888364263013634443405438229437053334587535883896197626766403488904232111786303209694433648768079201
0.33333333333333326,1.5,15,0.00000013812212426444810079401033288829713529160694818946253818666802374036920276477213737621370641923891347131492917215259405816397834718199459274058406009729208290855084696292566409941468600456535186924413561660371671172641272704304415172451349601605560885779109525888661529318547
0.33333333333333326,1.5,16,0.000000012871010800050000661172781684010889900709940630523465011705705273624426213644796517039357523373138672839087211136800891646946032008825290235715969840792186315354841036808928281565114517830396191592413594654047648500579205210464776376547569285699055808948498631558458571154719
0.33333333333333326,1.5,17,0.000000012217313505511310172185339656378787066471663386276538461847040611353826206449043501129814162021141427578385706250402415051549060783813722090366877798386972145638664777298694408911766335174602024223661438350811037611805884393371540648131904092159832632763768147358096909756737
0.33333333333333326,1.5,18,0.000000012217267290634198355371938158280289969215950886280704790840104090127033929628333055913511105930332173851315781825635606755820130899402711547106140638154167007870115059903817411906237529672708600391822797532559084634973410369274069013081898910375639824972498176428919531024479
0.33333333333333326,1.5,19,0.000000012217267290634198355371938158280289969215950886280704790840104090127033929628333055913511105930332173851315781825635606755820130899402711547106140638154167007870115059903817411906237529672708600391822797532559084634973410369274069013081898910375639824972498176428919531024479
