2.1111111111111107,2.0,1,10366297470064035692236629609.25977438516651070181786199455029229993917025121026716820070999884672571455867214039776230239197789570766583671816384309156608847331304634856003568125649751435088167849956842603542181421196616636523358108107250431064798375674560614565164599016312677138842005076076827955721569619880878814043557714,10366297470064035692236629609.2597743851665107018217407655061899326814446508241986017413592263463413180601131973091066317459869519826847982002903529052519001277566106861992255960547068500468511163081713768246413961289477986186132816914285572855765011056488116358840219889314316077605654901745769249409337899242230429755152333
2.1111111111111107,2.0,2,10363187320064973070931087413.08891963228820665412339392845191480928881932669225097414981771068696699826387691083464573579928763583221783194487524099180769318514228090235487071382011021212856655229007767606246071254228035538269437087842338254599716864885817336331335410294149279782461637321412377766119022113785319405549901255,10363187320064973070931087413.08891963228820665412727508472900846003770625808402888913861260523692745056695660347938190397541352933510019411706089107380553237230687991879142432869640347111629257821285904594122523391738763755800556072937776223952208060362737857024080765453182963116352836452395101152659594092729725067373995951
2.1111111111111107,2.0,3,4674029545945719605714624647.883466023744325132697308979792357643523258135295064881492355712551095599191688318578312517127631447971565343989429066395527130603429449352002869403423525774698517853903690456815152428537124849675515784925506856517808328031659352947884909892205206125423089128177962443845257499162380341782811207546,4674029545945719605714624647.88346602374432513270252335191143142015972680234244456145483844468853760008386657062647810094749448923077662395519116899231440572183444224092820607842835991689309749139950324185066407930460426609755715277528450624915371166790439278796740763174818760569932809071132918611906711343053408422112928019
2.1111111111111107,2.0,4,3413415825078624908205366267.688417342132497343858211791019036914021460617432688705779881389037543252424281885498268631114786703571872358139424257815978204729406247575561626790780756385103979748682154844166418055778446797644300633140681087935045766969364428065885659349094443642905317496227864164005378874771311088110870524601,3413415825078624908205366267.68841734213249734386301627200273986122806389795623958606307860242174206046753923827804319488336525664086775720232468446833753752737277463448514497959069005457382207019022294809658675508649865119178330841583300154592524775910056807198755005456779033446893666603495931444100379082551287864495909548
2.1111111111111107,2.0,5,3311235552895068462412029580.403064895787483230055855786072475124572187211268601934632172460960203236428273004270100860669618222660165396122747506961389150740985613816182258615849602078116179899345087465712528564472627255079838254900763898550037644747401602659925723479168458683830598258626524237603087820667535831945885321849,3311235552895068462412029580.40306489578748323006061396318836196142050078320844598114065513850159666672480932641496080406716925671003902416447333830864058478324857632954213462443360313063260922490440576094661513915182722937985287036596712986812686909393204022872384998839844045128643175986572234393852455708303971110845901217
2.1111111111111107,2.0,6,3310110962954200264770793483.98043967060794663541761790001040177969532643307342880605101852535016236919559924866465777131493637943363683274109739383278552564274340538818292591945738286397081879084822932604496353026100076342312169991043066820320063384836431748662347303021880440738420066066294817387550169511362979245963885002,3310110962954200264770793483.980439670607946635422375552610720245652036713596136269228679506955170210701996606381657112103562744132973957152885126082666277285786604982713952023467383682742252843428532984522167196831872274434318755810125000057929885421416219521119760979282284344051542717554009469830896133179528626346774175257
2.1111111111111107,2.0,7,3310025118130246661696273193.558798378454488059557747531198297466361112127173906391819322613176676487990282679559477658918414297845111756431333799973899729842774357968727671557358523323165766648740181484839803984867398254113113405253114734569162649493825000485556798652123224706658954646141691194149938778905903774685902539799,3310025118130246661696273193.558798378454488059562505143237160532484561006299950941786473434525580883106200229048467468663540084085131409413695106638605639028452603268740723633138702188981581287084763430428428301003549371049959197664001538736548923214694378687974932962113134011663996930605624935644950016890027626405624939261
2.1111111111111107,2.0,8,3310003682928112182959119256.836455224220433762872913748849424549332815886868984521574592861892671588196292439291866918973452242577691806711374986997734117721282731008106789518981177990441289900397820314899297607599630763175349436450151578253563727085548125017144419138009027606124866063012930779261477364536704124710018073961,3310003682928112182959119256.836455224220433762877671350759753017760182212538798560208447775797943272496982982121284255818196673678962378058468783761556321898676664295890914439163429935844157734815063617202018383838408607519310925336589034810552817629900623427117490214353059809731260204150912364871413106781272405755508759946
2.1111111111111107,2.0,9,3309998324285062743774187065.226226379888740936509653515703043021271721067591123645737878113001709721435819530688460363774109421438290881297350430251992309398539761577389028822012496983707607846455891183338645341574463762246520945930002906398653308877452468549563197256343506761675784262196850946865774634502262189792945173365,3309998324285062743774187065.226226379888740936514411115081301146100339638575088752790147419360744795283996498691176471086389188523370000605105266184596171549046431200180234996185989437381622431099068430452473055622078990135986837621821742017112267113214564598645302845630924736800097708879149391629561013971304459331427125275
2.1111111111111107,2.0,10,3309996984641313465719375522.332937975997878728864568037151862140109729341145763183121375362718163955580284314159341388529854205007677894564463469329616014316173788350738618456787030449910496949796356568468375721371440346632943784089893967138293841480227193961853866163555227847596807537111566683641546468735415431981995822557,3309996984641313465719375522.332937975997878728869325635897114833423694408271779428409002041869304672233812046342036255829208043508528382845312141670151120740219501982675354963613631047258135837731082553782073300515953064088417948752954684152202465577955917139864868191306020886727957942790312009932330538190029556226800708738
