3.5,-0.11111111111111116,1,1242187449356.5704582099786347540723916714911092738951591543453027451546970701059218818934203534643859709291924661541261992368646784548955231797704812768747537649683475642320375269868773898720400352208308204897720775761480298824567785573997453766149222378326143636079193047702400559906498283843605490890036223022636040022901,1242187449356.570458209978634754072391671491109273895159533115531446592160669907969303025099152749656780743995464469036919588539675457098757010261400777984434021539477674122976008131539229376276134632429125198639443440169425794272484131545241534205783949435560850312534553236516684196851181562111167475819841998213247095583397
3.5,-0.11111111111111116,2,8536307562.419851669884002552033025908864379225226269476107046248098329266500548792145397844628315088092893192398371171286523792619574660121802479080607223325661603249468101803631246795345427070640860941165342337965168392802833865423746817318744267101606085498623641483293009931731979191549760757960578099268853952327131299158,8536307562.419851669884002552033025908864379225226432116267698791368678776558052421114719042115325083484752858773766516168649351823926506871881647214707123226047263936052763467627987332340598319580828755835694475588880859253763856505153730074522936871188309194188396748092949581421291161967487504052184120320554775535744118644
3.5,-0.11111111111111116,3,1822355786.348010952530469380850929408494463061103172010322519267238038837638070963668371378300602998343855022556348411297382257934146597910723099568594003815017297811324754766370598140112259913533784416850408854338419705314478297737807356087061520009054407812385188517925328464186203584721479108475761110491060764773630648795,1822355786.348010952530469380850929408494463061103237196926927367373506689827617281872662653277538694411035751840935002713793393409042060944428947818997042292523379569543396419410898731590670780469620715453481143858220679377727830632599183224464899158541650756558574825284105811392603530785352623296423571006361861648516462945
3.5,-0.11111111111111116,4,380448946.6011934131232579114942933827200102419246584453753694985810141776735592962007205944999117611042685455714743795555554059531897681574612482630109381034356012146338625069927551452674279130640250075875107653023989673426150985219713639827404319603141786542713467961704511146775070545194124959908925280382231668924612452587,380448946.6011934131232579114942933827200102419246823371329195943356589525558317556119809570075254125625016589840724716124267653268166700341690807427854705343179137413069561411105186281945965892191394809631588580311934745596039937109194642883391637452858612476299602929023754654434547354916284324758164808541211967009018138718
3.5,-0.11111111111111116,5,93251462.06223316915094159733095454944848008672893492415364517483816718546257660392388652477719677956592003323714303899045084680511201245428350642568993464270114159802803418155794504310869744809164040835093793417977692835446228647878706354657531173559211292179674052705181544634998289004491799965160336857127521149258319463858,93251462.06223316915094159733095454944848008672894442721445277307219036771872705610113405227288045007793177372163750976592988548471771692958073875435996502516338695969659820303740140370406231771488375911948258730640627678244077914029968799322375001965719144026285564483764943594526205281469214871856673792670342453256257354299
3.5,-0.11111111111111116,6,35217995.36437583814452341441725686053095980707935401113778884388972940143176830393149919995331773950653221460335316501158335687761524296808575400620196896057004911617563330035728402990475686624916187422277714387230728870200006256847179038592270794746931517219933006766191374018101649260684608645387100132583530402216115035057,35217995.36437583814452341441725686053095980707935899656629245733948376089057531897136578835079158603132313309749993903299491097058766028939912226226911477493663480920072813119808700463125353353317017122465856064434793313770474208457860111261779307790426804617831330044785102481627926652931721013405666867419557381548780543915
3.5,-0.11111111111111116,7,24473366.3661892758949884106871234514816905105146671653309793090477495234857394459105903520369411241004280366540694794184651467811038701833529226122195103673759172517048194669960640376936324323628938178621562881328398094943792079527534951260778743761551583299467512453400636495059941571796519139698091635780405251511757503593,24473366.36618927589498841068712345148169051051467107880825979188665404621347331325146006528180145778400039911242512319600226007906093504150737796848958659834200309325209307735642548900444693054875387470913601029916797101696796473159067805885401077983159582093844292784366321793337437468554013526147583830492559862865656434869
3.5,-0.11111111111111116,8,23544999.06999656466727614804725048554985386388402429358180922949843914720305572367855798176138285750195032126745237697927822241025800219329650096656679467812236050347239020203171447714049151116562519161891625643522552926994916428431408024131620244274170475432870139422711252883400394546647259361352355934228315861786251253825,23544999.06999656466727614804725048554985386388402810783433537847937995528605674331638837292884666288732532657243549018245700972205760929613162566202465193404351181307971567102461938558482314872644690121236918597487872121449204401830833130337160479716038598049480221418429490628368778091314983161071080970150077008803300583695
3.5,-0.11111111111111116,9,23533351.09897073489203498709666916434406953182874813093748028325056839019138345154194463194725165800782499192682549168280408024227932273418638471742077162252605893075844562459802112236401607049984357162546140812347101061591137175771525032609926907478160692097912672289638627898349806832346328097784129711504960824842456296048,23533351.0989707348920349870966691643440695318287519440124138034703501050078151901897481862743674017323599161288321894059396493040683552200313668641837474754831843836231877851836357366410677717968532642786605749849988758914450369429876696373345027545606028020986940506434796180406721460041184384755025103152710662475130289005
3.5,-0.11111111111111116,10,23532730.03735440083985476458413929966123652972997086445288887021218481385929688234631801793329285901710500261752983456633827097213014035092042104547897728059431985486835206955452532096237893998314271881980055061264904557946111137676228546249952402025686292410618585174150533199589015389990760396472233068253904472712499497027,23532730.03735440083985476458413929966123652972997467747748658522864444150428157441255770272487296176866260519245936042473226559411426667880448479217738217227631845375280753817506803966804423697367312720220805460829198701269952764819290838727302294371571664777835458917157483330646869644350393252860057437160279760558078089714
3.5,-0.11111111111111116,11,23532577.39695799408304632713225194161615982960818410517583626127407900242405200498660207364348850921805899340728746312205917122380213084580556801061119277911700737624955860327712553929359804165504211943626793145408134220066577035777401671174631606770642895023569773856094140225749631758656872795839243144801645390637784574466,23532577.39695799408304632713225194161615982960818791818806777529344066543297230186067079176315937707333939948444205630062687637546722384389164151092848123474326874975980394753810803688132247438704289675352023557141172524853735210815195037547960231759820620602974714933521722013699667400501621063844494051380144554269926861262
3.5,-0.11111111111111116,12,23532539.2383210652156668337289007426343099521763311732001176250069292648111101621216631464726036810991713286407316520169120805684890587249423883528994804722825998904098124142527130952516775445097227531394974953384866992707681401036438405305757761594089161207573416196927906098354283934290072367260767052043343239653836341928,23532539.23832106521566683372890074263430995217633498620925768957079429614065513807541945090156514245947877341078749947914340448079312409180573485462693727912134241927900358046346587401402890795886224990308244810995634846590887431729000695481659715977423585171498713629523993387290328261683140869139168019321632183252119986338
3.5,-0.11111111111111116,13,23532529.6996764177932937703251371640080195034792593084255705060182984357633811421677799532758985193047809064851629918065424977580936380325410708976086399813645825240073372689562830291450436134318163528602779207640091174646258662616017839103419678186933157078770494215334009242214866970647171204762169608617429437071312099108,23532529.6996764177932937703251371640080195034792631214339377893121481890313904158992616209481741743170350486281508577784315649963491152861108773038580145283265849919509583166525025123045298466357078461218533524029912475337193523334359992425537448164041728697169440786127632898127515848121756786767821435398911655243080515219
3.5,-0.11111111111111116,14,23532527.31811706738441928826230601558757881260067943880991274346084857817476667928364023884670499089443495141130026573419307496007941764640575522403148205668974729451391134610733775015172566133445679869400079312902325179694493959336731575732112064728742809216704429766548428334511543148019606116168667407565941580348306582678,23532527.31811706738441928826230601558757881260068325181808708266423987803115295173330103242700284239651785803973088981326446169399145549255453033731427094470369430999195584391012356349975200453199923485172334030104242638793657122483310945242402042259479418818859295735671103683123369934509690649634858000274087983436753005396
