0.25,0.6000000000000003,1,3606745488668601421971.30072994438484555974906365160387408045445803211638685583489018648790052860826930622386097724878956968019487956008437408745163859600698355795137307609427583852586900688387667762446380747419118040550397900777763154148392031931196873517418437799506758824156003817464810811085857960814151700566652397833827529921170497736760816126002023011671860020157966447295058865316137588287209090257479542958090033096705851309350292736495776696197759216838974273323726,3606745488668601421971.300729944384845559749063651603874080606952940158674670873226156040138993216760246557539150232799712075813251452343828138717094996313276515081101452834124708702417850682742156043766999348032175643778223521448364444882933633043172946387524122384193640575856700213461631638638331237999823213610995960505797838626126485624951960176268421332355810467096717288566175302186326785073484437438034057867951911250554753468698762959256105592818429246531056186895697
0.25,0.6000000000000003,2,901741095764925556799.6261874922721583244955814167681424396817142683559618033001807792910499621575738022958093924963185263986381580624953405014023151605323860698059683891835882609823976500936052490603777094330329154046172788483684889543530189021042952493122050235815157874797042353693360452352103313334308524130488783129337978131870737666829128725500583738850564317850921087942856726747191909027920447975629117255924114701734999820671287902145985304163950183369308666287625634,901741095764925556799.6261874922721583244955814167681426124158299779387924033314110187052013094572602811645902498190232713661622108318782335733984469266827874110081780980466804927322097159110247555942319331283396529603662657988280353823065868610791875549404848383098340357787159859272371667653862655553703185636989943078341785442020624093371675269581507483104408339272243371852861100075594448264127806445477346056326955812418213245131756038916500608872325380788627183312690143
0.25,0.6000000000000003,3,225490671506229149849.9338134635920221102923655311994864017343503078787737249291062829035556389692365194842068243464854616672811183967272804710984571406904566218574972658394473109368591610699475303262494702119949426640004108917302090839587935798143575059376667362643476363813356077425873506379693471601941607088323156049215030699524223568091117619855538766417228174363384703199871962470107727440418146213440819501472495442305908737803008440999453120177345631063993977517947566,225490671506229149849.9338134635920221102923655311994864576988272393228810077548773527592287281287289714752385118391664525208125161159189486764421884751768951402194406953893512440354697627817274416342515245695462966941213309108451561742010200125042887017221891627055393862802175746991289218964594326402329214062486626430264969416949290290472120223273654046204277050732997027533381072291566605394510461550613972212195935519768648700682877728757166914033425703166902813867686387
0.25,0.6000000000000003,4,56432405943781786105.61029815062034284705920063019746785791862293955982633805043711232511578100946992709667131233847654488301730481109118181284050538323949868656372564274837520421717830980013871973171025229204506205072515216188074539501830110932266012096811805133457131158591922947496963505216519542961747363303159953980018201131142441584971188140204011412298377340602468307250396776481246066476827149541085609531480962851388897073278450821750178052271319061208403018287790027,56432405943781786105.61029815062034284705920063019746787696117665384976888176793025389427356093531517316161868437466060179894813173896923591742591078215582093553153155234374983197994547219881248088480748776804901118602656486052842993785865291638954685074297631121242003254475892937959140593812211770638398331180751463372623861444926183828180602010368433073181297212674291812054856383545550995530822323630820719089647362909200411089281899684227788416616898789897463418151770771
0.25,0.6000000000000003,5,14177939994165791999.22099509331541252269683931158499888354462990858214245666319101522703643525853216841035500838106150226387241936883050082386000992814257090892311564962214525495977299204681236170163104991087464111291439670160255909043717967516878229940152293704826334145736362833783184843102915851006128381295741342534449154893239183883136883254736434764749441376244990498761257981277895660036045581257400555852564459038308494027560198670118912811889878494381989310444440688,14177939994165791999.22099509331541252269683931158499889097754125401626897047972286713484548067857510125133092176947621387310590513857973226858722275044045667840531474586740190216911599611236347763227436355417592128975368185699754235629769932380173750420485240592551208824281999077187831581146980390152670150643358230363287239593367231160160718548383289871578315259878010481584298293028725393697713531377228890895537873243033494216261443737144527136596033711758585423581005637
0.25,0.6000000000000003,6,3623291052248210102.782919101829957200749970469898932555861630078520281362990709326863404825610628901678476240133546727994809130554210227428162465467981977857378325030056748207174529909966933316281928801126688881249644999698356320371571947939576499087738275986023477200604097331678459886800206065706886522888275487295929581375096777646568460386835526187286234045486543444769705870873849995510818954984135245641195754406282880627256376917407732631824973714036898814016597065297,3623291052248210102.78291910182995720074997046989893255980698733711450771323540050649075451566198471206623453520543787173281554368569628221672218358333781483380501217374351094462135391424628704297473975315682992938918960648609206350938125326065044081753919079226529913033501247388716532124777959553973392132798138715892800789362694322518288871184742685890027205174699226949395244233250441301311860076180724177644292053656572046045318867268335608271537901897026414728943931577
0.25,0.6000000000000003,7,986227397512976928.5886540751657204840249578602121506001417559952445543359334275671001327888261080178922923971521194540832697036044527701394422720150816728084533897420537187773598581226714744405004834282835200395447985842003381759869253826453032579746364690314203962574353978328570256726671848166867320525309983382498312511242871493774792592387378899893754599130263522935490375020180470026097783825182762564231147997456629760287594231554250758097726154304004278075260020497032,986227397512976928.5886540751657204840249578602121506032894195745183004950706959071087157524541152444200166910727254628181460588643908435021990206603743188511758504390324762174252719848500029235880461989377078709708218731201031662376645014457587197204734295141378590380890776007268277949681701002608830075029450573981785026000750286054378502924542980394046184400224391578536470278582661703304076107446121725546422583067136409480440440923636396487701380110376280683380469413329
0.25,0.6000000000000003,8,326987655991463457.8957904941507312449901673781179885154217492913788574271110926499095670854196082275647066170190422518972248723560431330139923302249942491205254956594687338288957269361752569288719946036053508212962527217775731202990644145772973580163019424834792913562050779190217178990256541665941918807026758635712478581063732322856058444352087260475827337412333926173202906733657587136984102259907987629393600415111618682701191828042913651665130450922711350665706808449845,326987655991463457.895790494150731244990167378117988518501184065099845484373468422760212410826298740001980013080414405445744754353914405616479587778356310575485787662448131893327286427703472061243337857016087252845001192968716944344675344084485158757319595098518305466362319680161475397646681884187873731641270327550619960246029858914678518578696084164102967661614697232432420966055333659217615032408408902295485353638493798672070859370921657950902245976463897116055477127341
0.25,0.6000000000000003,9,162177727029204203.1344403954802133741062313523029031433558611006274472833450595259761455307150044862121261824931295556405178347600864319602496658089738356226371678949263990678456946681027369289228697758698295188094782460796688433726443201782778520793725814670021001856879108540296006266076208260180470165888285845638952053785520131155273989114602059976627586897017587250741280190805299873190436914804860171717516150246776907356049070120107658193734383875820956166392154165738,162177727029204203.1344403954802133741062313523029031464347312826328187975132187166247416520805361486214566794176222096313879788484539749424696927705904603862506524397543501317050169770187456558295433007318233595189710292640957821296378441590136678280390929972576423084090108428052783758311988181979671040943056907475578615521082911697527482293079611432145047014332539353727071985835258667873830470860150686958844491578032851165628724169749232268282596105775090694363885970193
0.25,0.6000000000000003,10,120975244789657982.9817242940516274781888294794143131561534124631136996858770703599399278418819311194562444086216682775263918443138058004538561777853116412622430526905129553955705382619562225824445425616566251934574554326721712543082001571207741735684126055520709491735373311372482004245105839931543842116377501968268029008305502398504191256826995773466910876978026858151051868661137269134208334282233171523320588639933377599138086969647431654593071590894755202833063631080948,120975244789657982.981724294051627478188829479414313159232281828521120759888563238182167418228682603535079466524233654411883187318273244154061947824322663690665168721752929497201425065149906067295013245500032698154660458877810339288273773587035390850423515465458612218402875067814142536752781954660937479014116135858068020329290286363116370753271471480936290285898349285409062863114709264990276249250171654588653990063853538609488265433842260119296984743335800919044174602489
