-1.0,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-1.0,3.0,1,1736384844901.3793820744702566852682562286303733627773396572694876486804484791297136468931221650375733489466489165371822702189672178091830043787536797162674763358851072563418760242230568145153221087743359992950597174252186287389106951117856145015792688592691498120862957607877
-1.0,3.0,2,434096211225.34469293964209790082769406948714606563197648363129898892308139761940874884839327633069856478778188960028372774552381044167212971294736178162296899084859044257981976736262251281611489941207947469782904161801393894287975461988491348926160399158848302151344673794963
-1.0,3.0,3,108524052806.33617323490662154887631657985071466421967129814245443664631421554798650170121235072323250123092647431727858903143032566673140202745509675027641222878943809815518737948917356345458883643279516661747214655395305548436882919412719790481101242442834702034883272566062
-1.0,3.0,4,27131013201.584043308726655106610419599253321089835978046132020594610504246744817272371093029517178781736530523717395426414194018659342996603327397761120216904256904816956204697889605331632839563242521709569776431072259862989345210655080612400298613024403569016813054854706482
-1.0,3.0,5,6782753300.3960108271816637675268501826301828942313768441960533509095856622793955854550329962005078800166414203979975469722871413807351433645529251187599336776263163241873495750985754179949146396762881049255014892542424677043487355733449526313091526987902156006936366931766105
-1.0,3.0,6,1695688325.0990027067954159128534039874108443357613987264813865133506356009174005451727475850260994082403882582944507708686613014282945337499490148907895804509265428228414853159625772540191059114250692536870176629532941901906155324399857655884963922628975837278565792313278499
-1.0,3.0,7,423922081.27475067669885392806127276444557603160245382097837428208644765693516960334631363786094760138818966915753061395431563689765787716133381379453333133428262391931624238409519901373854406271190180490378042079778119825354676197600818560742949173254621492328267258051811957
-1.0,3.0,8,105980520.31868766917471342391460434852743768468486230137781649497316794533692715107521888906276669430893042397886542097222366360541235990027432837198084605763200232830039529285099482958951274819064161555160508218558887506387817857985553081967935611684563180971529788470816579
-1.0,3.0,9,26495130.079671917293678296113436831738010983248988046787827534576659699257916994357769651803544943848891268138109099819845982844952117929047524429522633826031676082010751487324695683309067541748740172584651872865715413507209467082633157484811254211436318172700623487873634156
-1.0,3.0,10,6623782.5199179793234195138669093008907660602781070356961647796090560651211331795750031454033879071657370037945352685612014113631921991735858907686552212875868166298921373055821547560326484523120134129218985964089127957361734882912624218646365467591618016367441399232022418527
-1.0,3.0,11,1655945.6299794948308548182622966313970532520067344746330616632673442597107817940189660696499180092898961671981566519088936898437645917633435411626332278656652364542123664697577191248702711421193549781240608854830220523641134018005059399443231890288170488359434403977183462473
-1.0,3.0,12,413986.40749487370771364435535287053665409889411248342923751186716458732191711883669098622728671765581671819794549860168247532626389377473304478295033995524510541101557802962638245509261149656909740149740794904062868185636931339508120776216579368083761587551889135757263726946
-1.0,3.0,13,103496.60187371842692835087786540009519519962530427368774706049690305377992612987107856254977525088888653091969749831106014947359257868579108783993394288764724115491373914847486054391858277529790909506087567124907291935139317376837271778990076128068537848921347083694236020371
-1.0,3.0,14,25874.150468429606732027508397807749285014596368008113420904490026294734922045313606647351063984268149062948225968735449235459287249160130981650893211743595123730606291743303180344993619367771088639328912506237264495670996704158747867823314055435438550448539307894571449515511
