0.25,0.30000000000000027,0,39786302.631638187490894924620569002879530579664218312867529325584347765272192540883744389564624874844832302500990224096421011307865721730278131569027497701861429680778307453666675867761886593870792321062031574402118837230921071582412606869442330265804918012849428854108352923
0.25,0.30000000000000027,1,9946264.0968995216465409997761543104271464126551539656794266718783921859674344357427977899563203605356960673729787337316799217639983741281936312298555108021258727160486774574834980886661453935492224979292664257294910649322741724955193692186946466831653403581697510839397603064
0.25,0.30000000000000027,2,2486277.8024250567881135543511787744632143987034550763674607438889381491766766162870912808899637365227187629544810296370397006613976817825634039145294616450374573367248308618656529578938976717053103634142384281054243233557953379159183855968328792034148415643996219817606310841
0.25,0.30000000000000027,3,621332.02724763935640321046559998057179986470124743568491383819037195927359968141855071664027627710636820650643986826908718629733465194448100690436128093162428119182145100268180686872427983005728876707071014546146860901427756611602769822580156612158694062678491152768125028339
0.25,0.30000000000000027,4,155211.50343714199033737544847772712193783192594827344823535390521954636540205424035090565882446269437708078462096083558915371778667360417704529604845617822316790674417124152519223339228263837910326635663961669000205909428562693870133497289478079876587235081312509474718894996
0.25,0.30000000000000027,5,38784.238778508756423643217033223416576060943659529482621258023092150284770996222143933396774683166955078977318011769080177990078933401276846131452430399167394541660724081608826534597434833922865776568111901236367305693379937332724667030389853188863261701921709419212877149624
0.25,0.30000000000000027,6,9695.7594021437373566765635187751535183564018911151857911296137694919744551494060363572443013197701288873810237172510459022939108079527301313679282261616076445807818579395424546701474008524702220968140639642759624961338224454777782670293543781432899665452184946736936833810777
0.25,0.30000000000000027,7,2423.9397765350823679081494362960740313619210552371160092274678061555176027503115398354286782625236602178829265366126376418003099545370578142379657010372681705970680230936833071586587593688631480024295054923404547245562474527589311350277184980857903669357711614495647360896758
0.25,0.30000000000000027,8,605.9849440942614552675198392245114780567929695825117378010767079270146676944885161402709966973478217498078989497255028714454115312840118906836957819096332158103438331974186851795033701022300198725563781472487462091543219508948310376459702423738486710803817832786986413369815
0.25,0.30000000000000027,9,151.496236021094279923306455724086347456160917310994987849369670725534218639771068194939024719068420348571679922552042124138268549184611149842116983100001630044186442151975808916519498364855704060395144858007196975046415544620414328311746519569294856053157327111643938568219
0.25,0.30000000000000027,10,37.874059005117265340077921254123744361113331000928235719015229256399935882453452906021314113869633110215985453930283496196070353884721688026356815754626163155982181512160866519545076267051731057696218037520695366012297529581471755717597828106851937503517269081335536577532348
