0.25,0.30000000000000027,12,231561123.96552658028723357222384047903993630534190015171364971887322456161440816491551809315140474365361678363703061080040362502250187301301622112161050319489403119081052874729303442163856613833661110692791031312368125380616467647332958144474489513002651852646524483047556076,231561123.9655265802872335722238404790399363053419001517136497188732245616144081649155180931514047436536167836370306108004036250225018730130162211216105031948940311908105287472930344216385661383366111069279103131236812538061646764733295810756146336203278476703907859644050383
0.25,0.30000000000000027,13,231561123.96558555197919537498698935233593073270932400044358471562271611439716613064798167246785751474180672101590486282078747563464234863940883047229352447966842191533317232876075930152809959000160212095287850162190150869726089042216892905636399968629259886621942570902177641,231561123.96558555197919537498698935233593073270932400044358471562271611439716613064798167246785751474180672101590486282078747563464234863940883047229352447966842191533317232876075930152809959000160212095287850162190150869726089042216892868723372380989823074579147551748128282
0.25,0.30000000000000027,14,231561123.96560029702717908376828433422502294081753255547719158522000009008823258341651655194959546640997925444172406805665448813243516964849556504170994102625252666387186292359255326969422672122212614216052761055329371993213907230570037387140627685801645257596905985211171862,231561123.96560029702717908376828433422502294081753255547719158522000009008823258341651655194959546640997925444172406805665448813243516964849556504170994102625252666387186292359255326969422672122212614216052761055329371993213907230570036957437390994296156667223281851301977461
0.25,0.30000000000000027,15,231561123.96560398539212619838473190263103372515451737387018802310925594054251270682834208846705424034057591459599827527350734541301018224656317256605975444239837732766797653949835971587277458172355723039799992577768693079654250721199417719258348452039667487949912127355483075,231561123.965603985392126198384731902631033725154517373870188023109255940542512706828342088467054240340575914595998275273507345413010182246563172566059754442398377327667976539498359715872774581723557230397999925777686930796542507211994180751355313736243434626020832281468397
0.25,0.30000000000000027,16,231561123.96560490950008334136143072229136245595985354951848527414595577063376153615244172199385138967044384017409767098985573854123661302271909867860160276501165658172258730386826057310475272789511618732017245853014110157256546283710087122132115579305574783829622545885861811,231561123.96560490950008334136143072229136245595985354951848527414595577063376153615244172199385138967044384017409767098985573854123661302271909867860160276501165658172258730386826057310475272789511618732017245853014110157256546283710087085219089750741243097518832244228566282
0.25,0.30000000000000027,17,231561123.96560514222745700097672003209480307765920845822634387276790214774108431371449091213812184729660588514954891678521466023118841414602566363566791862896510128004919487667727744428099862033641043243257651820966850595150906458992511528883322083525140203166219778911023178,231561123.96560514222745700097672003209480307765920845822634387276790214774108431371449091213812184729660588514954891678521466023118841414602566363566791862896510128004919487667727744428099862033641043243257651820966850595150906458992511884760505126634882089065340811416420185
0.25,0.30000000000000027,18,231561123.96560520119356038352964573608754507211134102113316555314684896335919107547568619635095601626880632276277573714136334864367784611596911210056957530230066408337526239662269640625602375206141872450121761142415505273817689491122793439692249984928079939200959854321934804,231561123.96560520119356038352964573608754507211134102113316555314684896335919107547568619635095601626880632276277573714136334864367784611596911210056957530230066408337526239662269640625602375206141872450121761142415505273817689491122793009989015849146497400165244960824285416
0.25,0.30000000000000027,19,231561123.96560521548465140426697870182597797822410148484194446332749896030749539926979979869828031648220829903477090507043720030824161487643595234114363288233857295558723106125584242525311825377224120237094350660959290907594925899375186668938086258139681907355989965758072306,231561123.96560521548465140426697870182597797822410148484194446332749896030749539926979979869828031648220829903477090507043720030824161487643595234114363288233857295558723106125584242525311825377224120237094350660959290907594925899375186632025061750777896048827630528877856012
0.25,0.30000000000000027,20,231561123.96560521867268777685364806770319056351676706450511437671645610814040019302638023656339484246032337934706021178828941040754846833846987380028522148849805607227075732953536752409213738549953353540636757194910600545554977795021786889659608045707040397480391587955513687,231561123.96560521867268777685364806770319056351676706450511437671645610814040019302638023656339484246032337934706021178828941040754846833846987380028522148849805607227075732953536752409213738549953353540636757194910600545554977795021786459956372342339521072815261032539362575
0.25,0.30000000000000027,21,231561123.96560521944142621161465559983060716425289627521720221723609406860075742011803849898876920758606442020414394596966667931857796790609408746230273410774398839412689167401987857853453451444602041021181098049789120494836060537218771471032170663747607913499435504324712369,231561123.96560521944142621161465559983060716425289627521720221723609406860075742011803849898876920758606442020414394596966667931857796790609408746230273410774398839412689167401987857853453451444602041021181098049789120494836060537218771434119143758531941472291573059560184543
0.25,0.30000000000000027,22,231561123.96560521963351456788439712710420950302899044783967720584850285633259964730871314227490894512298819463080221279053891275680459105824619949805150923889893277579761248696415292419514903732199779501857867273839604279311029407741829028539536024931518756136417605731785539,231561123.96560521963351456788439712710420950302899044783967720584850285633259964730871314227490894512298819463080221279053891275680459105824619949805150923889893277579761248696415292419514903732199779501857867273839604279311029407741828991626509195300386704146657409999964586
0.25,0.30000000000000027,23,231561123.96560521968153667696381649422280218798375208796941073678332756291175081037917510745432422186579868156099789398742370069258886160074965225530918054129675209982359218356484917582035323731009159898226083678811517330523746917947711293968561480888452877784197599597573456,231561123.96560521968153667696381649422280218798375208796941073678332756291175081037917510745432422186579868156099789398742370069258886160074965225530918054129675209982359218356484917582035323731009159898226083678811517330523746917947711257055534830583407854892107452761852091
0.25,0.30000000000000027,24,231561123.96560521969354222533244387962320881620195548402617018720853937886750486512807011286207174885972163664005056194778452411333443820426256581438849766526871288612680775656494857236638686747054750779344072700394106738664607195889529555714396059917917849976031215156208062,231561123.965605219693542225332443879623208816201955484026170187208539378867504865128070112862071748859721636640050561947784524113334438204262565814388497665268712886126807756564948572366386867470547507793440727003941067386646071958895295188013700600775560848383028137465225
0.25,0.30000000000000027,25,231561123.96560521969654363352298350444817578034076682099045806765121521099413319763579035836625964588560025020724766500203868986831077097066431153381750572129682706583364475285352661827217718217543265762489980964626665659482242335949749296877171843686180710646132503367482473,231561123.96560521969654363352298350444817578034076682099045806765121521099413319763579035836625964588560025020724766500203868986831077097066431153381750572129682706583364475285352661827217718217543265762489980964626665659482242335949749259964147388393383315390407542819410469
0.25,0.30000000000000027,26,231561123.96560521969729400666744218870665175038947876616406103265563134277568106875866369299923482639697850461816906267536026572469419520556757460272624088389690466493365887439377619974369021149997471304728299675370775808099895456069389442663499700489811747188709001524816064,231561123.9656052196972940066674421887066517503894787661640610326556313427756810687586636929992348263969785046181690626753602657246941952055675746027262408838969046649336588743937761997436902114999747130472829967537077580809989545606938940575047300406519855522281105761615006
0.25,0.30000000000000027,27,231561123.96560521969748162104414560777760811270709182134227310493731179940179067813448807048355640789257627252492091475274350223620875786366579706449464018007355913190623593447475761722815446993227386635158764182875748215809433525605914239793333529573957597143860043776712028,231561123.96560521969748162104414560777760811270709182134227310493731179940179067813448807048355640789257627252492091475274350223620875786366579706449464018007355913190623593447475761722815446993227386635158764182875748215809433525605914202880306145111450460031315245522434433
0.25,0.30000000000000027,28,231561123.96560521969752854570398562870566785009803043400626886871410407641520776561767047465946465306169754029867791245754075058226564719739240417679186602520161078459545187590572489147039420436844096204967590774600687479891713106292606101214402423702089710798011066847418025,231561123.96560521969752854570398562870566785009803043400626886871410407641520776561767047465946465306169754029867791245754075058226564719739240417679186602520161078459545187590572489147039420436844096204967590774600687479891713106292606457091584372865367901476365678656695255
0.25,0.30000000000000027,29,231561123.9656052196975402978351595752651287129839726524414703936014428626115824498398027985923196772217498054014888021847460373249466042010892865093430571239076525945150030632526631242591471620848369526148572707164260246572918645201677225860120347958917668064972413518873719,231561123.96560521969754029783515957526512871298397265244147039360144286261158244983980279859231967722174980540148880218474603732494660420108928650934305712390765259451500306325266312425914716208483695261485727071642602465729186452016772221688176904633607808677116888118020622
0.25,0.30000000000000027,30,231561123.9656052196975432564403032945227090499681725253624575334750449228494146598029919448577439612752315864149883782217016622702240015289071551373933527459723356174729267176998998787840426785076465032016963110502325879613869250071920421562522973433220691160069554778303503,231561123.96560521969754325644030329452270904996817252536245753347504492284941465980299194485774396127523158641498837822170166227022400152890715513739335274597233561747292671769989987878404267850764650320169631105023258796138692500719204571502411853733887564197618100959061524
