1.1666666666666667,-0.33333333333333337,1,19043470818326.832661115647962519170174629736823211245937040437553264970687741994928656253666446110865244415254164053223596977648640974901099162371022634501528368445868803254810903561174362486067972909415743216585125910892376565255418673362242466772427176801013847273874619066,19043470818326.83266111564796251917017462973682321124682582045987672142417893433899219775048560263965559845763648720384484360016757183251250302530403395997129443111885918635472807889557020048714404107307408032631417684594024815710236994673099466435056590835577551306929977905
1.1666666666666667,-0.33333333333333337,2,5203642280273.1974882501950028680324589069562035790031829128362320043512262275790116709468146302933171805366676597202556919377067897881288549042339198181773448483470802924840152717516164344206636267502920222981543488027319614353121747267493382864606263304064465389592317633726,5203642280273.1974882501950028680324589069562035790042419498033761191557057496603360574391787336787251775385589447491181127203814018371499579107568183927883087597327069811664646030598046353763011074719822533181007024134931428758725625933404825527333805428290086430115532064004
1.1666666666666667,-0.33333333333333337,3,3883559156968.6037807670475490906663341149656777484810355978211512991749420935684651420148027246340656816906568823114388689342438674572342649852145742717481026942389641888736470727117239099474598349395339187534956234437534144588057851930400366963735932080388072614307681301724,3883559156968.6037807670475490906663341149656777484819425822213259984828645244214651844491334723839908245039497133158101865539829935202918683057890466712826237784894423942410982070002461114397296359469940430983798100134309619210893246990716158404023830026896389244798729339657
1.1666666666666667,-0.33333333333333337,4,3464369670578.0843233843996204983479600554873852048674648685897479895806902448469016283182028175868269722407903772267777588481449853608875467169347409499258583810927221054165448053535225915269537751491165101659009754440347564697067522644668248273246370627294127414140138193413,3464369670578.0843233843996204983479600554873852048682225497927305760916261197321578610873206142952632935916471706652552437895358905560585733334830117810114605239169730713783913412430024718064398241483228101004288862338751108941598438985071412348230683253080395221083397053401
1.1666666666666667,-0.33333333333333337,5,2267966743258.0382478414252188703779015275708782677001733781906251926287152016041190769877519605684007295732102920876572158826460686743951035590606928348183892305465645544336491761360415561071056469122026956832418915984763286035711177378545227832139974332453427235489569398739,2267966743258.03824784142521887037790152757087826770059743795444398387223660002686833288978080019312039734553600697401300183555578512630373322376573218651049838799531451921942736487802062321720567823229610164248748840481009801658565186012902600374861865832899208696525066286
1.1666666666666667,-0.33333333333333337,6,1209986984132.0558252113308469918361222440687838156237999855324258640948228967140606236264608975882684749417664294983409752609621106531376176046486372882848284938286509770932206450165565779614035983096202975261481810617601220741840669380437834785318133447020125710413033047511,1209986984132.0558252113308469918361222440687838156239278706114931626939570017108871387349432150017557176960143174496626511725585100496514965985924825033057661308700227679681133288585762971563202671771906906970584481763310826867987090567630983809978925763670540335804761448518
1.1666666666666667,-0.33333333333333337,7,1085150839398.664028090839719634177468442538900614456259856801135156429548117546668295329989230996846073188471192957111620903858988935288987129423491613456815161176264681508175286989496350730209918152293707115645779074404981984468854952884499348761416096909754519746242446949,1085150839398.6640280908397196341774684425389006144563008082979395090278888683314010581833628518720905507186361520300363947394590147000111327048457779207930113145632921175927051157201273247575563292308962784029712895699476760219604913741897146830671509079275846489114115756998
1.1666666666666667,-0.33333333333333337,8,1086622801860.1710003433270520265173731157435205536153433689161395067606885528461467533786224621688006457654176684295643015573443016459524752153106974725148197014352415724940565543590909251319643562054469769261021841071246765717102688491949313786146578310151358322115056088696,1086622801860.1710003433270520265173731157435205536153628717913880901470774711262890247967324333780125035264619891912748477603840035299836770388029150821141069868795033961101014776773038233072124709795369952501973824321213370918035968697128406604210614057542446936971303088811
1.1666666666666667,-0.33333333333333337,9,1087601677018.1045675417774036380788813661201931996211906029069149047847047972798285202672223306633573950623956658573497857463528876125810601539199440620237092985806327591569198101560605498982640902230512054926854123003422345298943242790027029488375525188954530526855352148165,1087601677018.1045675417774036380788813661201931996212048261336440156707197401200308732597339038213133587154507804587940709445414586515088678168014855820373518513318594663168790658888655279066433433222161724323431304057276954243305800862202750787893251441558138542460174431892
1.1666666666666667,-0.33333333333333337,10,1087848779045.2971082804044222810185157248772267810960958117946061178386807630030288307886308295219294710952996942599468086830537855341658071783482887811543059553903458726105744524766840799748457350673958061243879604736755662429104473446361640995412398314387827601554415413189,1087848779045.2971082804044222810185157248772267810961087202052165292740255398196187760764984893681662888534533095700823608154064457008305866449825657100486315769347343137574302976817199953990197218206105495532365972599217016434889862556454104529493330805118381639832633175771
1.1666666666666667,-0.33333333333333337,11,1087910371597.3517511490648066837437198644615886074597407194511486733284968181968778927336203381619312999060644711981366345072479843439053142329643661483199940800539815126254420614418776790836324784330281502291152592763025357553281651367606782222048088654563620466874621943572,1087910371597.3517511490648066837437198644615886074597532994734894827227683288951247472082611078663079028764042058432549592594751100762016102293253321252357232924921936793985216970066345096828767952568906703359707533123595656285640363750790170994091941927240590288397073144177
1.1666666666666667,-0.33333333333333337,12,1087925780387.3220520776408974964763757917593451686882142898237166257221275256915474630077578271935554123103973951587241922622131906281527497861596173320775405895901614826924534138838837382640822757265935960627105981922425963203822685045795778549343455140568210082971719418122,1087925780387.3220520776408974964763757917593451686882267877752603372017721912507126187347585084974284881929600871856682266948783436468535422858813760426618481877068794479717523740145486482084962964074096321721210144366641183700016610274728504469796357970452197921842408540169
1.1666666666666667,-0.33333333333333337,13,1087929635250.4557670735205750232576679982441758561769706972892840936099958359226716793993692079830969780295295967662522077421378087003678143621553958846354840458229803780235561180933783894484364999520887310809746094977314084426633794523454972825512091611937380351501996594805,1087929635250.4557670735205750232576679982441758561769831747497679602811658388405108810483246601241008731346817393177034606417466622283123630883362617457329191356823846456129287534719975443760475849014009266639647040699933214945670154374111272075320904593488565649303493536406
1.1666666666666667,-0.33333333333333337,14,1087930601154.0989451875327511984397539060692502019464643230960293716284042697790169147785015445475383487375855666231138754152299293682178349416557663935298615440628083156219994434194998178814110762094947819339964333564833710373666628268722315131466504005981954137045192468692,1087930601154.0989451875327511984397539060692502019464767955189130931697775418953159603522959324858920328301760388668585233356438091345852015533520250580361296718155313075621140823798569911402383912451309301133498497226784961087321835393686066712670941327425435173340855119452
