-0.5555555555555556,3.5,0,0.0051510060784926628370914729582792662695105649322185142389818698875274429879797692786163450937791406028799287348561989816449544398165583730344461253709095744705533731642904120790578051777117151206412350689269484243233682641236979878442626098469350560875965093387214372778833218
-0.5555555555555556,3.5,1,0.0016388639349080787190096546309313427041134795693899020408903556385071476369618760990234615288972971053025491575822343541589307503216419142631327214335499871441725880871552400465426257320745321755365849178622560569068497628456422532238579205747823640637105589269442470898995366
-0.5555555555555556,3.5,2,0.00052019643741403739955130419971014925941787963247996904439786429048030552574432179965475947684956577516538464161291852337829618592815857689841420450777784592849335598382969965088151392827382160885231853664610546328208818668270490131058782832633478965597165353754426511018303056
-0.5555555555555556,3.5,3,0.00016489133225017867483728346326410349650989673806247637117804656685985543420852000369721262230832118471964474318553026086931577113161297559700667783621430732875889884870021269610314393704610119321931950172403428395232853819556290368957556932925590598181274945396078861349667625
-0.5555555555555556,3.5,4,0.000052226122483396996578337196348202713268037925224248924465602400122524369052421450731278087838525685007703601590523853432401777620577424083180708357562358053292840477860335945769477431035716148595665745790693440132310544648666484404707321178503247042318770566221088905572152243
-0.5555555555555556,3.5,5,0.000016534153308112931522939356233400220787494591901708463763544718624547330485922691518496526050274345777287307958140344102129115812908255421075094873450499637123739998527615183729221635580172661578129751162497490070787785284441201648806731127685756928802636616073334084996388935
-0.5555555555555556,3.5,6,0.0000052330898882370192219833398585365313618940499286832352368335569226529193639301021662840267720359452151158935549760331576345567197728083460433626742086354893341312721139876592406033347110615360876476318363966661606766204309735922011753005236859250936275376059011926800202574762
-0.5555555555555556,3.5,7,0.0000016559436982851407503593063782509415776682848199581886880753196332885616804505052289258011245989538969540561102673543452239195668400128820315377857411980403114045132041595048727408078529580094738371296393724743769983587889236798079477752460024112724705663216039240395173348734
-0.5555555555555556,3.5,8,0.00000052385704465484492554497754317985021623496478597977441825337710157016714565204465431434705665985858973345433397976948461598865269145984872450761285761838801731110662272503320810943067465575412297296713926183137120561764172475823979464757661888008480881823274775921296514533597
-0.5555555555555556,3.5,9,0.00000016561178521881560132431383263297299812593152205915481760713360537028805118232846039288744967761517100983205384113543286032697424933711926515034405268692294961171554692611599260648747483086530120849272322005778545127671406944831894106868899692000785330701665428709907112893153
-0.5555555555555556,3.5,10,0.0000000522526834673060173649855205860826187687046230899075356092821843332857271467414261564016237945509415119884192204566009835244966589472259547988619024276805082745080090351103722110293291908680618904883493412613968861589410216694993154379075150370220164833810411696028032920975
-0.5555555555555556,3.5,11,0.000000016384531839532912682552269926617286045236998269477586744552194654615199571844159937201168442104308007274236108479182101980324123837426230792755876786117359856387978875712302385952802046293795818642625179944419758838826284859208342336862970261068662586923832228341017021019336
-0.5555555555555556,3.5,12,0.0000000050381534888746473362702608661952839742643030444726494108499187166443205740335134911047596527748952848896104059629402929058204006926169522216822651137223351949330332118756933011032376416018120066257299196882649447711928465505637422970552482501520493930964327402575027812874808
-0.5555555555555556,3.5,13,0.0000000014565723975558580004691255019873110351707609508755046293417320811332578680676653460587619205686903072773268616634964655510248657520432702673322050056873187995024522475489229159326426671329074453089415159439254785221388198254910793603207421131582287645203873543555850560483762
-0.5555555555555556,3.5,14,0.00000000034708199069654933971952199440538493507672579227304201618337382228598438776301854757863203268552859522295198715888035203262849416747306656008876278671376280591727543208576737904756633356320280154951922979194319445204232625868661623977448926066378876667844473091592037869604043
-0.5555555555555556,3.5,15,0.000000000046041118531046687734563292011537473679473369073787542763286170849740614051849569411901506849696786622672615977239106331798276070012692199278314522168873488279284176393461537662745522137927877972408144229577532827782411635754405960420046645445679260601081772416468190086153151
-0.5555555555555556,3.5,0,0.000000000046041118531046687734563292011537473679473369073787542763286170849740614051849569411901506849696786622672615977239106331798276070012692199278314522168873488279284176393461537662745522137927877972408144229577532827782411635754405960420046645445679260601081772416468190086153151
-0.5555555555555556,3.5,0,0.000000000046041118531046687734563292011537473679473369073787542763286170849740614051849569411901506849696786622672615977239106331798276070012692199278314522168873488279284176393461537662745522137927877972408144229577532827782411635754405960420046645445679260601081772416468190086153151
