-0.04999999999999982,-0.5999999999999999,1,9080732480761523158293.00397513190800788003555826978693813095946191940674874041132165778709130520610491320413724968478055855742168730234208418851274940823273013558517005241186700108820790295920789878228165085520032171875353108689714649067242596315408735112426569347882597217890640432702568815412766162821240740830688802881236001363723691317870947928319418851654165229027814980464290429168826805648086250653544235425066901365505666708637138210501138025669946450867766036287950130939470777975770084088701908352212256536495922813,9080732480761523158293.00397513190800788003555826978693819082119448592240059001868944013559105773239907120548515637302031887700373570966501965013637649037419769199546958570318791479318047030825332151568151060061120009836214089761689529307200560773722429053789463904724318757005082862160081546207780753170271148766032408689626658223470386535616074986835603535381192031756058938713598701366540649102934985349098681076181338167203779873847473644624603712433043902898977686683885945296060433089996399456050623611960643910847144564
-0.04999999999999982,-0.5999999999999999,2,2312240949346586123114.75937681947323513022980870229586594284690852031109224191198577098996430653405334936634802278738849196564695743706783532497584442240601998980994907566801291925535484551559219851806576539289584019524122351413886832907601014463699701639741025481528190427845505332280318397054075871444004672992861288073183555701525623860396078142414662519751146104125997781957453133517729097778568173665355342967528656833831326775046074830910749491963568406217988548197516743368072524013433143940686735568130599649477951472,2312240949346586123114.75937681947323513022980870229593345454932856772166132509181324124107285226667799322725463168116592203048382721595362964772317449751286193297963321518578578700155246364590264858897020693692714222074203878055433103413237376950520783080746645150818250928789961214133434597503168104223178600311761670961044491164549958344583824506097035374600951122290107389212863593777870593608255428924112035250687277921257991082600661745427871293715727306853223464395282765597913023414135228716277748473054847210344931017
-0.04999999999999982,-0.5999999999999999,3,621115526824644676125.98224305361827924608192339987546560484038930708219438532407148507232591921620868835201963520948059739340610026271537971152913801402554561590803561929199910129178398957738687383538365446174538625572495946124315231911662337145610210860012643042654399017647822648163247322082441805588359657678791307478361067659376922097565218026551311220036944459514961604662334133987353843182097610644958085030814120136922863043944492978159306395113876379427366415710883220222886098929187875589087399063487207699735143578,621115526824644676125.982243053618279246081923399875487477607696172794341621541756397398702023329580257196383619189021133518442228879022653088963193443728765565626932615186152150302006658146777949536163980245362402456747186420016317066380827078539718114134499221252054270904147870371317844335099109467406115179089738261657903831006361446195554214999043641559622537175462457736149125461077633308023280004039296989399275366632282497631452444492607318066474874547920610326259349702447481717258030922971374775040594940612055386139
-0.04999999999999982,-0.5999999999999999,4,201742702845096946919.600330799136123392411795443513223724715780173619346024361780549846418454690227029056589654653650456920115890044414754464607721399044648898158891211546306659529238424833847439738861551169481102273444285895425276426154400574207357410906071388534682783237663492622993469239815959175548268172397035886101284223511479772254757263522778446383244956731427959034642344872536368080286282793255038861733110225985474151852342790765353758484625970042207988927892456503318327104501952775008966967955721692503382989227,201742702845096946919.600330799136123392411795443513231166968597311084957874439404595038792241927550207573823378886385188879607245755962205063556693609753504340290896226571470860845638711508531986884818649400017921877979991719277411304662082541837876310871460802992045909312284624431876323770908399557726358530813166798476440841595895834231601526781435487106578484700765455014839564255341757953251924876636338206447851371279718400261131886686428267092968648168428201692043738966416897049700105488084772526082789214726176595879
-0.04999999999999982,-0.5999999999999999,5,104757898505412793819.079775612346095619358602749941165618003250692177231489064580251485010496375069646167014236459377317169317347279137871648962519437071058580833558371085850626982233781326226881263413730364890904987360103439205821271587792336490377172126225671613857870296642271445465857674124103174514544278155802188018039364953465010477521379092832528820042308889964379799936528254535791208499138816682095758795744270610753286364330808344684083794134198518110000956845554870255502362384084824529400218745569832785436815614,104757898505412793819.079775612346095619358602749941168522773959422116238894450609148127135584083784799666700860163284537213242830697694085021844068933585312457388222124829092631665995922389359531202744864172376924262666302822462981959699743141492016870341539002891051165358400790069359391536782826270310623440224946276340729558779463093906095229871369902087582909111479551788633033767958312856493823577341774914656522571988687545238438386380043130233320319247428505645316802183429828377398483154053499903817031775963981569619
-0.04999999999999982,-0.5999999999999999,6,87486983670639441868.3516924491475737693580098362722482589911436985319953430634780229842346342753610395182634341541041368449843570575197357113559175878991397162234673915565624572499049565398224280466801545798547396458394461176036529084186985530833243417795683394540793307349860825680079149811903880057181213007918371651594139983542880482606184699031956168130914650558714430161492886236454635954916031783556775890846199164888188813222983294792262214959981350310549046616762163118655932910466440412091201747870589448731193768029,87486983670639441868.3516924491475737693580098362722498006554864855186071960618198253662817322669397004026502154240826286324631003847114134587080256814836665255455310714893766752334312644022141169844663764013051422615787279553379530141311241299800745822725371572894529796146635482192170140566025588560897076711301236656387523806283572058427381687113214771286217396385206612451477711557613674770618088733453844330063960099591151123209285212098137805292000820967766213040263963143844413849224587599577827229084835383742725773257
-0.04999999999999982,-0.5999999999999999,7,84412661346062291637.3727843770502317990239593861493219971388096599507159970599185637700068832664116197381352855794564160936647775899513628918705571998714624141068280495061429412089505398219289643799377700619319297950367937190435604701106719098746407688855018252048056731122857473786286472786496803569318654458400145972949161528913427568057763552505823220513976211916787046025541532351347260762394288066647302794210947622489249410250470896785224552133881105406092179930447970814627544991873188509696001725172110662490946909917,84412661346062291637.3727843770502317990239593861493232269768243779982606859174474344094399807492398641225116445787538782927126547581616608957375105285087490191688259836345471706629644836911203534909509428350165914357224155818769392469170391818191665860560658375676147882702811128213590309834374438635821833799571063554401830245243064957309722238891321700605913629327534961584760565375166036087727685618723649266036843199402147035628265113625283455830819739558386509700567398327032874171695552092070890661692330493601804137939
-0.04999999999999982,-0.5999999999999999,8,83664437722873024668.0381439089320654415597560164525492704297624829236776056877587482614986655555005636180354231446654671200280909590143505577599554310545477541806294330641893154846291289080972222688479162257926780183147775550800350931859389381086104313119898198948936278577489667749716233654487609449691585063387042856554527580387649462336559415688740887622310813528605004532104313979838479937059842603122779849024899981506002554842936123484114345456414230898678523345980091426306131916191257231655712855097651611267468697751,83664437722873024668.0381439089320654415597560164525504735864761011440636604634424771004848279961915382695900101464124715837575981538311396952892887987714400385225690435986888449052849861301321892089565827815890018394401125334587964041195368921683650008317133863462894026238707801003267791149726656675793968918245785334010807024534919343678892239945488198881100614789108309822807688110045003359469979135252685941379146268072911247528966142988965254511949753919169798382090574415496712232268756327815602628350884948939214359368
-0.04999999999999982,-0.5999999999999999,9,83477386819034158223.5909987112696618874024640376517052703531134588371590041515038698112344811943724330525452835719432701980661344410912209603501452924244351358314975856588594941871906827038314551069356378178560262333445569102049168234647934650662609044035974717011502042736739335559758344308403303434330492844598812915272888371658789102359429508055453145786269170833273270232198694794599752811689004465178633260401456348856107558850061138492050531040735668616262267527612261390954563073249217194250591732182856593391816865201,83477386819034158223.5909987112696618874024640376517064732899821258015476415903862889821021735152127792678357667551327301378499524698721102704183537401865041249010351444283342454995571417811070636733494450103307958620361663057158866007027786797029958999354585054930310700415823672715209641471681826940727844736993624601387331286964225949377827433800739332375691169330767852156686579551441951410580168252696548991811056902024224218025513098819385229297847377781724446378692136579826616013296573667556006125602794003157466952562
-0.04999999999999982,-0.5999999999999999,10,83430624093483389326.086660002283988879596155404643715256958129900011934818276294417430856544915067180357581010641473907092370296615827179572301521927168756812653677202016382370512508997972128138669082482956777426224935557367348930782266221017242588723051354528551669132477981643446691116457190610718453362620780430418005171570693979138970115060928009085813381788222614357805018190049402618333539673672736613572873767083393748700917274189333071984946956131560525697371976540322377121510385714335373946218561089858746536174891,83430624093483389326.0866600022839888795961554046437164598949834871498661812894918430924699209838413115306982192060484918367176322365454165720650305371007555225583957049249994348053954470905591726629037005943604674802149185737410747962772110086263787251249140809063524182351885103933330729657782889297852909671229289001457701814066841192388912355081887037504378110477716361142470159791110764988190540354103377001233488655297684666521996519565986819951435763645790115396900994804914547723481255116669108661411664498050448202815
