-0.04999999999999982,-0.2999999999999998,1,9102116173891382028067.45594306212916361497375436743852253579869220236772574717242750411222740857522514719144321593409201271718400113255484318129481607848513729592959286605206175970756393528234707139953129182468798032617369940449490561993984908138973332306820250119375917296464484836127067335695529394270434622368249175816568112865563203006921539761037732279786634118850100159,9102116173891382028067.45594306212916361497375436743852259552603247116043122049119928830445252430584982746461242413332414125447205551613770926288054133390960031952656846306731649000769158310607967972940402136097382385022773458516697922197055096741811627630986674525349489009638769077763468121860736019783518064454157110327881668093137341316085042072874039725894068666533245553
-0.04999999999999982,-0.2999999999999998,2,2317586618915923033293.89926517168405017551620911701570413542830433700012320324675902627796935064939654732932893271373349786430916886279131354366803706552344106702728265086046246204704798648253332483494562122196711917200915970153066074746537194625198512481855135808257177753174258095792021155865392697203235096695526710621557953288305520778057304526805930426278388761490066139,2317586618915923033293.89926517168405017551620911701577164596103309445711168884940723524360620038392574542921767525623218744789983821200576274418340200516503054794716784489175063207332557579357335365037694747878795982183584221902694849975524425752367234679956294932605352193147099306176477506693802512449615505476365708124360848413614220196527789818585787402981915347308012303
-0.04999999999999982,-0.2999999999999998,3,622451956454393966567.24030144294250606857636045874620243829693131080653459205482683303277211312511407315200122706281405530553324565847133073066500900853835504437204580673829606266991815870830399470210805021522089251806171182196281714877537819606493031004591896922224666179714346248570214046578047643067508135171985856997867430937143341426746479793110294333815433608932856474,622451956454393966567.240301442942506068576360458746224310875604741556736044244665537625542450123003849007669497140100915133309740851017713289920710611401936126276168395794828370841292281334745599566814584945318917761656452094608106624238294389223129572998590343237719545207447600951735282962743682778531285391919882864075010791896779147314562019225683420358442458246402056848
-0.04999999999999982,-0.2999999999999998,4,202076810007717703560.993605062591521422381297759610088499453184702402937367230354167901743000144805101851030644387928352558442921949666658047042497058479621045034354775208197557202168837693889122454882269462946221883944706705351656657327853065895621240081759205202396671074764150426765558376624043406593739616573270043241416614991446985844655349106502632049215767942063065132,202076810007717703560.993605062591521422381297759610095941664519718229908985942556364060784994097013536249338634358540781331515402022890015396586361226067302002645229985738178031318863151074341592015504617484738701628045503781410211530365424290748833507757733307765593596572161580702868094421170321814079884606708137787828487867600328281824393848510190769406858622341034315246
-0.04999999999999982,-0.2999999999999998,5,104841423279555576864.490755646967721271349040261506269444678106898530718000968969021089796277161802837451914924960581743049633200601229856582851441993968203288127316961594070054818029558453543554431245359196378889927010767151950816041262106223926571710897004519240225476113370000425932883236694982846567538677724848404189835241121680860385803325981404702068457449016366133009,104841423279555576864.490755646967721271349040261506272349432126715072405004554410503567554132741093752136196976896551136466990355748186965481910240664035731809958185115937333551545608103564059634565328949768460906505729307939928698213809865410211483945908180172202998163460262349738532895721839574277583726945514388470224036086419326967655581472041365192759702344198162062228
-0.04999999999999982,-0.2999999999999998,6,87507862333904021081.5506041776423262886038067667262727528740569198527417694812992487298897286657279260934514900312070049403549178273621963333038741970522387543367908097481000590869652076144644780375770299665376833096004137232152939008600660326098959737259857830087263770092255615315494877917175405256962003837845042799337063990459449660602367116200163909437577229740141898138,87507862333904021081.5506041776423262886038067667262742945269657063662529022336922516228790383324621207670222906107219556498776996558170217903915875300971320189563768243935208121506005416494268936332483820446046909347145542082079973621771349238194776331945814239388822197535494988961067745972389487960598224517687590136887849090160528607564381287682598545283745774637513158411
-0.04999999999999982,-0.2999999999999998,7,84417878324253887566.07103349465705547182965234412645637581107566904069640946034788859959674678713078265883183604238270527470580761087831294104904813852770870454390672365900878901595135206935594601132721770505128659334233306601632020606975951033913346509536251679071178596195338871093505441602020875476968323582729315055213812947697503515770353653242667212226963594337796848,84417878324253887566.0710334946570554718296523441264576056388871727475068849313380835587010231961293500538847558320379477883071660721303801927064452759636642983981617480100487683034073787750198342123793223425879263764364534215230368506451937260702357753664328387154073343226305114439678635273013768119764934979161149379947616228737443332738583842072654049962321046230438893633
-0.04999999999999982,-0.2999999999999998,8,83665739232601161328.893915099829355568610732867494713871353353654229309381369580494552834847641925872546684610403799079377962801903954892019703107583374987494686985191173924098569644263111309159916780992032228437377957502692482544574132853933818097234927302771023028068454623050726094913340367684258658604918620581324472766968433962675798039191059447199752390484946085456734,83665739232601161328.8939150998293555686107328674947150744999750679816025835057504587704192337067560201876787919183361549008844843372261259301886131806016791242038521628541292728194086501966427872150067089364598826837483411127269443141142965838345067780738372992667639125301212780235340394751432214171767784127445201668306710246131961950906908521254151007231567613654828302748
-0.04999999999999982,-0.2999999999999998,9,83477709452426804544.5536772845614487266645647002646363097121661398141649339499929386205442395220107037227205319692545475670278830387538722324158968720322312590007002146017365284431698775826722091385544945064169987246898091873780277467270584226022431398200233209545643964495780453654691460991302405153203000852295469184868796682491395753835010031106995134821222520440153917063,83477709452426804544.5536772845614487266645647002646375126389434503505434954780020021052966539863255025729048128710891388568902438804565906496651237343717231412957154158081237281848367795813929828046042721682028316957655986516527345002291592845508744537406717206915161640506112776894501408788601119645586436079620779174394571333526261189599586977898182440307066800947462162863
-0.04999999999999982,-0.2999999999999998,10,83430702007687716411.1267388331629928687031043224912626670539057055479654651867448938857663599701984747488760602357954350642985260548400062052261268979941662601355600481663057263330319056841504319498967487200780206682621824143955867959542113790245448607848393347655006076143098301952457871403471861380022159994508319802205551059889416382299724269473513951177538038545121321328,83430702007687716411.1267388331629928687031043224912638699806679163266072151349025354171427657181414527572216849772347233887091642588795728330953897892937515526729848610552389553521986969585294139470708596756265499886838850102249220479818068284689699392884680069316911643711641714470155192932464178756795319590647541792750753706990930930997915400794084136885655724711605793878
