0.33333333333333326,4.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
0.33333333333333326,4.0,1,2101022157.975935589474460828032672881625139542107438094756449712466815349568201444926086163014791629053950478851190894864571661943441301673195592260316376359724631347643980171322106744485645041070098897145034037525897640155617415886999332066398366876755794484539688361202507055555777480624445351678705060247010727095170566314221753360318436200672695245930255905821686617576571836597623976690605417495280548330067111291916173974776376881178566592619366264785278971775452993297
0.33333333333333326,4.0,2,772728477.7786269691620261435858633336271978769342056719427094006500755318295639949919533638493962157765694874598077588504503617098602033856269858037503537587628518814711545727117620393825725151650567515484529046896685936024262091384983341070714440439489982774238937029191783323958325239714675586210785854625129488816647036993364614116994672366171938583655729848683405132710891378963660801416802323412918420409419868448604811756648895861894870721834330331311063183953148062647
0.33333333333333326,4.0,3,284197182.8756526402053462156672173533777290453678121543023693795795836478175157750237320805772017622614800591090575510530213035490008829043482158681240793972074545005704502333207036706698105999014751754691121174206117315088467860984943926170060416377197872688720519036328265030918728817271147683790633779845408678346297616818559466160585784209753254139931485769266769513516501898241076580581052072988117353335743425553816240998306227292772966930295939579108371433098817130587
0.33333333333333326,4.0,4,104522315.5481081604925695421845729732363891425642553010784870922932805812997471974190444565013910625740655094094801125833945838524005319180213865024113382988240918845243094098626904836435740102044726277646489681586853043677942861495319049982046207987651744986017333746591171643988690682882225836050857545266162968989969086056174635240318930176092214861799595414162600638274171538382440646523757363335743593802039006879862352237494556989165327324848147222764224525272570501604
0.33333333333333326,4.0,5,38440984.87408038971451791803844252130178376997423341268638808532017247631374549592008451410443314409682057516899146690262190052156966957740069232044712292289559051941114067911755990045833389478949647929036537167310735005370768936396898239994025419484415103669350074903197496467812531505395377864234163138726937853180412942694256781966009781324841143371289520776771148351412537394705660631215236256828798994980151179206727856985105946832880569629182976259850467889213607085286
0.33333333333333326,4.0,6,14137611.24120632736010161667838921003613852146583184923710818644389794676109108485151248771381128716735070486181922268808330152070365545278192354619015233848011337896568966539203932151536425392548963285817480671333170268730784395238835823379946734154033116609013858521941832394058302885597596912326075512362656676119929723931100871376179826675409619566987664655302592053109003881874313977881583306229115581672237881938575123475473473220861392987892878152995841064787557006399
0.33333333333333326,4.0,7,5199402.201604083561804756659855284258210623179393374819161046384771487464852125682781598585080438352033615369043396099861372119466138071834225705284274174474789917975466197384168529846110058575016938369479223047818289653397390787692661524552607822256719503669744683178856519342012269091295233757850075897710203436064746262139715641791932812921607908532426464641478694984446325380109375729999041671897846083074210781620350039815616376998235597296090216259755895454327281211913
0.33333333333333326,4.0,8,1912169.700407715263940283749966745926583241206423644094207627056814562534395362401486294916641490939680825131495941702769528908592756317270618158222066686071850188875092277525661164568945584532000028317317580087343582358821150603552779982541260018860020990634514837844396950906647371159682505749457309175410447743510185352316567834411510032939475932691825940788296160902385063164417806466656393661160047797110189031918912881022307460424189167737613481095096103618928163783802
0.33333333333333326,4.0,9,703225.9154069573312400241884672511243759216948560518235035812177355632312541232208076108882715183854089469820314936760473919836162572940728719483211431558573627499957451319711837693612120523147657244461151008537854182502115268979417486360681913890369426258508573894790818069122465642615030512675639238056341117159742078133917769666285832804409889335581120341244723834107910813368593840646319855050647408544842171646885979400463937510015593023797206672579986683275647602095622
