-0.11111111111111116,2.5,1,109351019345171284951047449.7464971599950695802085602781589600052443985441792169475375047565454839008001612931640854898517210420262566792785926962109594773730857972193916477445773170983478652067119819712771801456895667095206694704824079255656343280042876704509238856245252665133868683437973978263175748841344829698267123813106043796666519727101543785542199001311337608519132289430726773057766301149071515983925199677528915568614195111192774338392538920345828243592287661684938,109351019345171284951047449.7464971599950695802085615151049068998792842509038513896435698355486239799860587873087708405562743183139074644118776260329775661022268079252836094473798929969696659201402076817962553633447124197977063134939853253906881826859150136978787160619163260698180030464009174504006889717782735437648526961441519557854772716713227566171536276861536591972019399386019398780853112716079533601125141317754679340783732634118342627256082224291465436189029818397872
-0.11111111111111116,2.5,2,52066010896537890057509.93823382981316695467457239703723241041140735725449391710816896331151752810902012690977104717258260963258651571571728569667269425264490689548324724239100493304200069313906431353494044278864242810466849501079819399592647736495347406760413566931990227718922715455570239390310688206367909182006835772904055079043870396672193503532294043951077302264647129561170643856371995620531185393358457047695828307702134058526052587582496256506509254037196322140138805,52066010896537890057509.93823382981316695467457234318025172243831685656226501000087707851086185593630724567700847010563400370369836226800542108947870469536700541221122184054427199313074270647162952103049625957196197891157050717798260439171980738879653642274617962616413418774286667863219307562278369109240608506183177111614360583742478188440525455871296741197933912781618249470666328569170621542802854086015169471186888887159013834932543290251512110625582391229415063507874578
-0.11111111111111116,2.5,3,7073550186739126584294.461518324440272645939277541140762795430613540756075508581325389535398304902977441312177238812768535325171687613368605054805863661383362310715054612195276719014740847726919556756374527091521533582908943626483988993226381156469243749067873039418910295733121922414435585855088385384706330357640792768179663279089911103628630589080409458567315737281839116566613223232500189487112994723995079126832842003347590986587719134135360487093500044440119642632630935,7073550186739126584294.461518324440272645939277533901631024502898399776026935014467093591071307793550071406569097553414733887913550550095033488374866129810425191379075628757024884054643240713506370175817721832098103635474836153821912826348623102902901501829789263114433626633303094018172750153199136568350228427460123572734000806099721386625998295287473855906192047174737681785735660391628126247132331968685247706433252356072492407609166565496887277133349523601915738316514175
-0.11111111111111116,2.5,4,968192346501024646540.4497864061503237349861216251554186652436925646008217572910609085318703492199642743836236448292504109414688886204538328701078184677531079079908330708982101024924124634373450834649734103689477226263822909531932598055162125724020510861136630706238214314819313848251537144850956867972054339980390149154304483664295556640205021436626078026641315614078198356697653847192687077507449597522007981239659446023622969103152165854432107803415018284256007137094621232,968192346501024646540.4497864061503237349861216241831691508072526441264488990060103819463113533010234934580552549957512050860570387057728288436942015491573106066143383501829042004399038689548134731642247229540181915153470746173242616080161405339177613814960022944837010386059071005710498861528097368086343612110348308312799575428179480135369006866892374895069110452129278942636178003649040927181836541240824235128796673921817155749430721649287776517504522894522362311851731336
-0.11111111111111116,2.5,5,134392161832130894952.8210813789569877387261230127198177520627643876825184560513318895579267962976269416854552061111649464512254257964577627955055225622581208586197314380844588710213836343288077980839382880390820496176705412394974412975901076293278466279809849426598400207170910087419150095716910617458216344711785629114702495493960260735502383364090242109894826930686595125383612130218119788135886054568594237994744359689395381494324079830973515198955483368158825015541749292,134392161832130894952.8210813789569877387261230125894616536751361988605928932539817414903255220235459925566882144841662017835278823086386537542271384192182693994263027130036973155987188641856476627364949061121187383118130240277346396097264207207041497657303836721247788925215418574474379464784828789580126887091256872449620101956166407625951695395028549306541161188256973046441925634597048341932879107374005756964544691417874901439060245068647654736968235027937920945283131155
-0.11111111111111116,2.5,6,19141676241099717494.26173392933072458585538328360916579714665970405717654438964055382423426552352302567244039082166595653201087296434748511791672960966907574276622413052637160876438531901871468471289286979056163879343478497617280899653875127993068282499323441621318323964330627320700053543889709975041108522968664164219242882181986396585522936643986096997613456179225612817617906426294885629511115766824062714013597042585860096200412421282877212109120641872621677500791733043,19141676241099717494.26173392933072458585538328359176433259833759046811751000074060193619501372394458625545258109005439144898537089457973658093046178106188927365407569317401369603849428351407211170367778396730086669378412162840881431483744657696235238999573448310236086436382379400704875208701052612708105467048728653714530733966047594794125670264750966986428793519150523708754890293030620877395807134487848092881707518732926409842244847519697844386627211022686178113970303964
-0.11111111111111116,2.5,7,2854005339932050771.911341385870768011739259248205076173164690655496663514108605245948800351563183359436314668757731500889786598813434977940274494834299761670711984053487245572099854224311331745618755615399887331563908482825824835954131278087568080810316374265161584303950912382274882382658430460461165735230832460096821093694588867504665329550342693676955764960344985407325041737224331371149191270059354948851477210769930970747390403689630648165394315995530874120363483775257,2854005339932050771.911341385870768011739259248202782617554232963566344191569972976367041526814686032582398124993227010540087518144418795770606531773482052778503235256206429278059640753685659036149987708281323144293402681679497929452900586212720434037715582280570846648530907644564785537179143843369949561391434127661785550829874244730882873952246736411148774888141377727475088349506132404059879874289601094233055568833524926691299935183758292791544407061024740539057707796981
-0.11111111111111116,2.5,8,459222550870716214.9101813367426841679014386479018304739595214512026490720942973561161634674181145451930004083709265767160110746823625354196280780246389203563089428830904162237056733816261201701589112856247047769399433474213660759439164326534944696430552243612932443993709782266775433002595040873614876703560684378491325892391487516739383357340642330360134031485288527233910932555689612019606137482722092153372136461743934353215288339685917673833893129619307280923212815457478,459222550870716214.910181336742684167901438647901540074075802824522818790899042072945315957534725697697413384629848150175995030895971776498939284356967578907641078702962889753469404304371847596533369490904430123703890853443330453790315535920009656409075702767272522090054075780170411713974761194295274228708380109451543633070313631251544012513610158840784791507135222181276949218567879811699810883680054444419964317438268347319232488794328910019749641078117381590582071389205
-0.11111111111111116,2.5,9,82780112072657532.31601324631428204560101409229145332354475004844275965135630576874756349092173176364109870827345696862758619267517373534965549150705396832196958349077130510107469742669809719161923538892494044581206081764626621734564189577061525792005221945006466865532798956961633666195597687075701500953456370271532614307865578727138463704480202845902883098635944536660943251222122088242992133950620328461035757217736421995244119272782207813515166448227459235228347048804816,82780112072657532.31601324631428204560101409229142147712933441945402923612879541283848509433148356476778815754041358332052195748508849018817437662034374722362975485658747290403092081512842173514268048885185711969345241024671461907164958608492860178468143421833606307462635216699140845711375955300123901750895042580176639246072246048806122693351068825557012862321192573074762729677214417850872683235921838241774904414127670226186898172487180784388134891503797071127166949517687
-0.11111111111111116,2.5,10,17204479239995227.27149357212909881069181043318837487611045532965070216501562710979560971197007476485963708549853587327769201779642942085473189518403068891439738218798569691077743945089520319054055017986463165255665710302123542013499994174747124080571521085694273333610307800210515131238381009181002580234531049317380416415679803505068404761684146011996302685917253305948361650091624918230009479117147231122763235234510449106473703337230715589432769565608151933348175809503175,17204479239995227.27149357212909881069181043318837347489675449668708959995593256336232599056658751364001453441551203969454459762899194714413272822889324410060999580182687833629512113850743370765399082287207546875187135688520089851092771034081744325980284097365904873744914110776325198402480325794747903898400173045248695133328286509034203044054802925246338097119830008023830803279542013508774741945654982429929104696436961719376224988721253011952746763384476696710213999173128
