-0.04999999999999982,0.9000000000000006,1,49962924306.299623755313249609459221858736659829872554936644980124293990415170636316214855485454583508523793192193106354744298324076867189582054549912469630764643094777492271691070674281709546347514243134310042801741248709504370940642580466795592033110128087276611354497423148,49962924306.299623755313249609459221858736659829872554936644980124293990415170636316214855485454583508523793192193106354744298324076867189582054549912469630764643094777492271691070674281709546347514243134310042801741248709504370940649655078517816177006424750922018459067977733
-0.04999999999999982,0.9000000000000006,2,25264763724.880175632560493041609546866249913603427774306491192512377079706433683977430535809762979599007450488498429178215368904204042291784944013272648381962099538544153505768429154398558228783405271514113929004569671754913392557147246382364299316820544571459343238172891864,25264763724.880175632560493041609546866249913603427774306491192512377079706433683977430535809762979599007450488498429178215368904204042291784944013272648381962099538544153505768429154398558228783405271514113929004569671754913392557141607988517025049667459648011600709749573142
-0.04999999999999982,0.9000000000000006,3,13448789833.086474411626150112983984015260724743102950604081836308291517554938461006395912935296129726430659605738898066133690690845292028579142322327423453400092739945724425621780460862117466356794173605579244506662456206492480238367782502703674034809290379693486794466890654,13448789833.086474411626150112983984015260724743102950604081836308291517554938461006395912935296129726430659605738898066133690690845292028579142322327423453400092739945724425621780460862117466356794173605579244506662456206492480238368228013519068324482795875842010230237844074
-0.04999999999999982,0.9000000000000006,4,8263587638.4278758632565919296406790431843013935379783901379775506239166468009755670586233499513154287514097357544077780845227393317407583997538455326765970381040949873016784067234234545536941248052343709339180306346849682924734737664813282716661733497179292739558117717490772,8263587638.4278758632565919296406790431843013935379783901379775506239166468009755670586233499513154287514097357544077780845227393317407583997538455326765970381040949873016784067234234545536941248052343709339180306346849682924734737664382146805655380717843863964368442112313735
-0.04999999999999982,0.9000000000000006,5,6638878500.3455243889901179099934060102054369814069673049255259522198332362106330822948824960732063743703632336769456131087423819482447943963808040404162339655869074107569146519074283794334586997581427271939015061369986956155049043508292668016484183352351663222522289203576147,6638878500.3455243889901179099934060102054369814069673049255259522198332362106330822948824960732063743703632336769456131087423819482447943963808040404162339655869074107569146519074283794334586997581427271939015061369986956155049043508333182115428593896914372336228293496069536
-0.04999999999999982,0.9000000000000006,6,6440996603.3977194175781891979946946362565416396143374637511024654800731420131860372503858323817955216970591381907905924880975452810926627061680806911549210457212331921840841084777896004413435262215480101099513163607359401107698708869299360236379816916834682107792202421894959,6440996603.3977194175781891979946946362565416396143374637511024654800731420131860372503858323817955216970591381907905924880975452810926627061680806911549210457212331921840841084777896004413435262215480101099513163607359401107698708869924160016323290465844986050740420885500277
-0.04999999999999982,0.9000000000000006,7,6438322272.9589197074101668746085698205512898697434604427450914615619964023454228578887618544126200260204151025274339643802069384759412307915573466096357925056030946518327005280642668769868100502706115996971371024939467693405659553322758479291051999699772289814482961662904375,6438322272.9589197074101668746085698205512898697434604427450914615619964023454228578887618544126200260204151025274339643802069384759412307915573466096357925056030946518327005280642668769868100502706115996971371024939467693405659553322823898399157197424333758766580198091185239
-0.04999999999999982,0.9000000000000006,8,6438431569.5974695442823703689941793926926208385874003654279977891309705744684322282093567112916552726464769951224535141726865848164200565799852429261951817672835147538137504377142199854069174764623954075820625352601044339329068457273106523448482734968688587873565101016820922,6438431569.597469544282370368994179392692620838587400365427997789130970574468432228209356711291655272646476995122453514172686584816420056579985242926195181767283514753813750437714219985406917476462395407582062535260104433932906845727317193953567634417241317734523589289272159
-0.04999999999999982,0.9000000000000006,9,6438459602.5277507767542291539032674116173571994597812255018467368620425573465425045045405799164622001431415815715741387722529070828834613914418498033232829536190575640496946922743376929261693525132050453044210248837068356179516915187708515161548060472416694642169805913486014,6438459602.5277507767542291539032674116173571994597812255018467368620425573465425045045405799164622001431415815715741387722529070828834613914418498033232829536190575640496946922743376929261693525132050453044210248837068356179516915188333101947782176865599380123268377497206427
-0.04999999999999982,0.9000000000000006,10,6438466611.9689295752495090941136091887024194568668434912438073586754283584698182662163341537906955160237293923637916830490718391242026195625387739814466972016451759924819057232555566591023332564625463368399367155190197781740075776712675660791632243442781813057045766515650826,6438466611.9689295752495090941136091887024194568668434912438073586754283584698182662163341537906955160237293923637916830490718391242026195625387739814466972016451759924819057232555566591023332564625463368399367155190197781740075776712181901375815345518952173713923029648909344
