1.6666666666666665,1.5,0,205184664.10688315687464511656752319164712789756512755186723122406247130842202338457118156234952346984283330315564374089463706524372706956515408973367103462726731191090750441202616758023646986215982112739118193416122058103680118876062853551284616465052253967272984989602475287
1.6666666666666665,1.5,1,26449499.51734362615548942105078183120023618804154338808902245023834883404056623556878322311922209189086422333450802127297141649004866889016071223935798881294372894403363155937130078194507874270398130770517114335842433526985010785768361543796710699812491237092962142055857878
1.6666666666666665,1.5,2,5243129.134599646131710226140415687067493459460309922090969635162301135680074902368726954958607142825140258953146712925450193780568544532446350690889293190877871591309768735705510940167424959538718998398230832840393356322756370715790736065722026359868179221060101395459726225
1.6666666666666665,1.5,3,260707.86900243910478958064856186512730123327289620317421415885278581270020506736031779789476109993470607910984289671823171512084451983503993373275159216955412940229115749356039600409813989082215058951896097004536785632047157247879032574187815429984809739390060903738822940857
1.6666666666666665,1.5,4,16244.752446644682165024784741134961885810262046429571121053833965664859720985989730147304475307471795121063912320991737183306965905743946984068596833662659089023276203712497255079596862470188852671464669768501326733085078780522158480980008137880599792264113647724018328532917
1.6666666666666665,1.5,5,1013.5046075051733483778007868378819636321742620534213439285140156649819182276934812004557169669630905587708490315943478024271146308254814960268529763253930845623003242419990237124019098601451100327421826261108334883696224945279959011878328476033733605527350151270663796633625
1.6666666666666665,1.5,6,63.316432032352005202295809119974652102017457552110396542985760245622499314053129657565640345514566834591896477557889064769404614726331715491728103826348668409636605986173590075259154771087764931702729691269634973608794914853438144838338471526318501086981469824074578146653046
1.6666666666666665,1.5,7,3.9568447674749559162063272011245980069608705629315584336090730132976404439753489009283417077705700042240939008954391873003408900333455886214867432284742351392250380957668733996402072371317419111588494577281475991029017189440063696648494134809394920488778315989076588243179587
1.6666666666666665,1.5,8,0.24729572713416564043701812644825402873625033454868878030790928628795670211550448972792014914806466828328208041726420297454430125244466177161687939675599218539350396631546281972801091590842800549024362227509591487121493937472588092201331468433613026931450285654842738827287751
1.6666666666666665,1.5,9,0.015455792783769981764603729922611207946020941231378165364164213948613495339467984304976547682113045096719065104691138847371238950106483245926749029069336848424618768779558499491926414446754999690940522258777845686613868644161219160425699482297719195264757009186935963932704801
1.6666666666666665,1.5,10,0.00096596415643980075960824685180237071586281011985421199064694569700839578044773828078385740241964458212485831451499907174807905326767906703053887578130999596945124164042333141727970562615631022981424275795884349253048283720543314480647591422010895962174126249199278601064316013
1.6666666666666665,1.5,11,0.00006036742207785991106392024456240439576207711566221672985210134880855073594252997347595885535620414883206080609152076074212212610941504376402311783561983099467068098226922792773220038445604906560154426345527840197942122528683674034346046216340239872617007880839198956612228298
1.6666666666666665,1.5,12,0.0000037716357937647083181906273097102385111115501110721440915510137049133565938161380464724944786902691988441701776475375394031961009950617275020266317195497474685050733454963469584899028483281040043070657285123764018534913902461904339248883113001775796107112927037739610267979056
1.6666666666666665,1.5,13,0.00000023539563066952980093294991726597224656693924571073201207980188387744853691615385406564846308570235921852779268930591250717061270363731650105392603617824082092158716311156725346192924049409914081032842575728211394418439457443308778690007494259700042013416126152639390211294409
1.6666666666666665,1.5,14,0.000000014629646877584044140327094313209583131403273786358951081285577143048300937471095854551831729634459835877594190308492932061776230960642463996314469927961932933769661858992993377628464299262390742039628932361077624202200462910863917023068247840928948801391421202285866328289476
1.6666666666666665,1.5,15,0.00000000089402426904452475913711363173171204245000185221367333988530316155471832139808499245911598958559658925978322967547149517695006792571661639800369044945345256180746194956947918062973357859135212641023020074352713673814501600944617531494414688612419492641917572243164491868817252
1.6666666666666665,1.5,16,0.000000000051096155276434724435848526012416532624369980498635936436787272955316881984441252523914321547109758532958180672636825583918555235103219489612936549672220951065156310511723041155580407048063063139782398013295479351510447354565127052832246386597356199666211633640652181254243272
1.6666666666666665,1.5,0,0.000000000051096155276434724435848526012416532624369980498635936436787272955316881984441252523914321547109758532958180672636825583918555235103219489612936549672220951065156310511723041155580407048063063139782398013295479351510447354565127052832246386597356199666211633640652181254243272
1.6666666666666665,1.5,0,0.000000000051096155276434724435848526012416532624369980498635936436787272955316881984441252523914321547109758532958180672636825583918555235103219489612936549672220951065156310511723041155580407048063063139782398013295479351510447354565127052832246386597356199666211633640652181254243272
