-1.25,1.2000000000000004,1,71805434430020946665716151.171492852802433183074897568807262680245038924848723859525654284145169999094661410585065767488149960715348286182709540135688649487526303167791449413221050286684261041729645509514030260489794613601483948887530657048519567253071358027464621762649537332805902976909381914826305129368346903740426849814650440195969418771360384097669922196061605373562475293442467419300410123575721370906047658948690821843182809699763782913556721193358853071839673555894620439739454680550327618803101653560111072222704226877570962830908460717554096704812107270867172877351,71805434430020946665716151.171492852802433183074900893794870474210464361037288327522072424866589289286014520586791563405077881590970117953287604742483395381422794064472982746602402356466470280117906103249597077081698890479358627207481905890096076547801614709021895562650759533959359551157429650511903743928031091009840592775872599305653954610959507270614278039033113015009456559498936400945513482034800904727794637551283861876079926627340143270266752831012917967279752460160908757812065762377285616205319149966590941291496758355532546575011560733504910261058629534260629559993
-1.25,1.2000000000000004,2,15956571748364507879570634.60405672325469471916848431873779341638159390819892530485680377754250117761643701404813787011442068864775280677929958724632331389252188733444024271804330097613834981582478916469678515007014783810679959982869459827642678824680394892611622505244066021786553092805593598715765084693694772640477732948098433388051277776796990010937193052667057023037002677328904653342279566983883881466420534010226022131126410860690582409981471701022611254384493161325251426927892554372817508826161314092370647142706394483802809738403960641185476623274494488578235379623,15956571748364507879570634.60405672325469471916848570079030915403009938999823256980768613248445673116576942245444606879264284186029282848882635127156315297188198756651131347776660960530585707262593270564281117518351524854274832947598595711776825664295621459307926121424567625228931316297608622694891913922000483871834119006271678248479724711916849448815536472871578859090558471418659130898423616769046958622742062778601478578438522677596252134835447932729467349757985947996904177675299315745218659140879973392121475457183233261744859903558308810530785843676584035568087284158
-1.25,1.2000000000000004,3,4459247731569613836618536.5730639139026538834341925054735510874995824079571260747289235107675621422733895753680204006058644524790673160551834477027361891248325006790089543661548403909150784730949627735922208967789043371772016636315903805359159865487604136621750404135859386551231474640685180032641108014877058888897739251238742325314045301377687593338138188446537231621942237943530767373455977027440244727776974090154220683876229140116181216555701767631152959570626723099771242093393552601985535355301062599403385109913568960702013266983770659563843263214460552604559548239335,4459247731569613836618536.5730639139026538834341930840360291566269136873818794367349737885639708900847930994333695606458703797613292701154047189135541751225993849641186568042419872816975940935770147840411774334604171836462243198362257873058597508552140040991582950772154285941360064558312192019984365365575348516818011763653781331198928501702711149815052592064724391814943761730998990662214333969866186134205827509411316422788111617409958150272684285274259476928770677757706060820039827973122488436609876524486741704689550742134854099240490003935573544935323709210524249115509
-1.25,1.2000000000000004,4,1680255737177987847762545.1225510228342274374146294393719281863193412302573381912651014273743112272159162181061278769254335045718092902305080888001827796657832319343514592736294540624211625482823856468918321065084847785060359562941823247186877998092802124355339422430197797101199423267339357927744790032849759251199420487475832443452343318821655607654211808888644089275163183975054172705998753977523454643185813178989753733889624708518486489413963133020090935135659645277239325310282565067053934354631426580976243528889590117844393423565323863550877082322583916294700877177502,1680255737177987847762545.1225510228342274374146297387676895858738906750999491593188449234576957996774882344773388471739193540847937555660144901618343925928523687292076754552838603775656729296475563714106171617470423544782054573570675969588542431326369338722606954990413697247362382695452677711795711286998999390274298562087497899308419436850947686584075101867341182216463376454149083770707239888747609032219658311988629430753548749823156729359084892246373926940375824700288255133106334521649360499564619848938436511280523951531014309816943132356314788386701372202182427191152
-1.25,1.2000000000000004,5,789883432973509543817358.89282413470781513371338886854016076058701511977660426617841971485930509100412555052582009936710077647486280330207575605487574073325805993776023525790982581834678344584737900303217254426336998464437779186064975158746149471294153423257868416303256658283067916249147027433168435911011925924462292539935283686217258068073303313369255355943254004002009933737561553460627065991532150085470937988803735134348464841152989556564720809192042866341651535454066427432901594879919801552508418117318567508332598974015719048673183431357253224022435003995490001263448,789883432973509543817358.89282413470781513371338905077922575205204349678070116116002041871844459120127909109555520046019973997217039970019052423914146523109222910504287856226213235072291000797969356469492315910838436760414877416448801749930940348942925943030050947509989454520707566311701889359191795095130117440369930895092766717633774468986678974212735692647206567758311752470637671443610798415193738709175074814538862355553162603923906244990276471553499684471875447768565402918330845386271678880315178439664449966625730268534518117809295364422698093647740917648751545755248
-1.25,1.2000000000000004,6,412822176910273739239266.53685153781294484667953934041668891091048799240928367426755843884053756165452448064630664732069181413135832709858610164994162770003977796857892866290911099493767260608268661998054943306272252326502041148404079576526186989991308256049644195712665776364742927840034740427148230903591324835227884546085318878714892576199380507272806779318723025080543528959518207946426599582757223727817373002475224792892197068900257283551875973764772272524065409182437238337051687831502797373417056594166870961988297547208015362892843944828194900965562251709469827758554,412822176910273739239266.53685153781294484667953946022924903786993903449347027719237315808271544686387284836874047766085799605112495668517964474453445566632652292359187224716206740455408641900779251799061671501715970444375834608045154272891338182907935175231238608199659322658620500176496357714750632477115689102482320114041579380692576979503679422355428631122929755894110093385740662153070424430014523179341684591048661806218846824132753565628325225595332737737430478657766022421372187026883812322908746972255341202203013354117715638778985213676776558646561881983845279477587
-1.25,1.2000000000000004,7,224517102714121375953094.12229325185058169106786841363549918658829873753824804542451842372295466083493549676055502664591668244109565588834505763717896875997481573342447101613356967882402736581830063729987422558400292526267569943156758472908377787116864235370529352583232532267399776864454212850279352520298735218550363685532051741948496164825387622798506624277340233979517162001954392412788640937111716770072898909208841764609225093572048975016418644124262218546661328206877187106034251738900788673777955808403017233678862338931523442257588085404859184894625723632977710455765,224517102714121375953094.12229325185058169106786849460408144047877600834786230671096317605078223664479031047878271616748797784147108547819474075114270470228183952672324539343232160003884259762166258248042482398910032128592065731213362866199367050864858754727113497460202132839128925405113697261310703686973160227253838235048378964436558129472840803361926013483606844956449595687650953386350113174907262565901534690446086966282524343005474601475453753180542253882373404269112824194028563756598802078267025113499103964907357359127611999687784884801789788811942228372995709974189
-1.25,1.2000000000000004,8,167734223357179636914227.89863743816484439602806026005859131998231418813222599651177690587520634867678735446497718134175390327444815382581033049706133425264543413620700791717941477997683689878534762852079249797722345707553845579460772263708576821970166474744081472024323335712036603087270280680626717061329823051322544162117688685573060622851721339472704250303184976119608551250471604172852276777305099731641698960896209526599918512162886321409007413239611456727407438538909313204261686846332153513437976178052356860829655594243601464456791646762392118608554051804343310292506,167734223357179636914227.89863743816484439602806032718392391385972967927819122150884698008375688894195016289872835560630442074675385629183553940387805990474702534487770698375007438310931347983830207615895295802317289611433359485506916640956627572566652460710416517061509387050249057025381168037559241127086868937166666977314261256432049623136741188507799910705198460964350723699186995355780906715964132668307710637584684309527812432138684514026815255148223220381959782163454592852351370756128713616025965251037778623104619099946083071304748025469039020690796588036795656474758
-1.25,1.2000000000000004,9,145183644942623791992713.52562956626049884153448319754700006691469928176639494602722326431130248578395341576859429296170011225192451640596664231727372006703157019412242683878262353778024501701372059863226504084832785580595737128169070963305499348901151187323610402252976525737678587060838464206767392460630053607033620631175721904608073758430513306415855781121924244720369418962063647230369994571537364096830646004551281407969318872452738155045767411147394432554583124980952513706570057771461675747807834441252281632481010621974166770995667810339723494759377199236160869889385,145183644942623791992713.52562956626049884153448325871337993910454377755747652573586219480945357177092550369111147632458031387379834551549152642137966892051962946035837119558519770615697744317036365757362984670234071518048273095247739196795088054972626662208245527670529736768782345535146905825849283223517496831465793055884824623876214612914519850457576683195038560869479058870232692016821950297261252470832005068380865222154137835616832280776747238339006647212615133566613281408210537762956335164662616956908150255166078716521725717912901949413931218835327644675259443364243
-1.25,1.2000000000000004,10,135111094435077087677996.50917909692042977858211034442917071877424236500626820957071476258536000939985660486929940783654636488103232690134486479684193105899234256418709168473373299171109318269878697117170662792193754691965554694902719304513457825789857401073961201591412771837176279228069096675106849837796680286102003913202426650787598022172196586907573995800438760959259283777339740225314886182321769475145167795612158292535417733215405498248961351507049453119298392912267166698334273268814368670700812755823312447148137461814378092320567904780699960162776978862085331613517,135111094435077087677996.50917909692042977858211040282610789473750855033318916121141262026954491238147350141237155591054233956845080808444686429963735010266191856876509209034769593106341786466634158543241884927749492750295009143147176184573223385604652674189171779325738297849714275676654455541857745527027443419801715558534147593108618396787069215933470983124574065514852254453181470905329728800743587737672408810666497887485804874024621187458885003242673433423079153943838130190572902666404072095806607605702246511502677249802529471736138775450673565297934481369873167927017
-1.25,1.2000000000000004,11,125732617391478521484340.96195072607108591474249246471776805206346528413663668132356976858803978847770799911761219438277265447273536287295413657693062609472376215489012565148759632092453321480747793720196939714664565634642789254248021204312501315841994095727693488757831398937293761064450416446036598577537706448994587997333767815149063528584294773294284620458009741686323777188054721319092101040650236488846647939412879360608594626633897158566740899331923432320520159177583073837512529759674661224188432066247501901961465816844821769997099181331795583270969308793525708929584,125732617391478521484340.96195072607108591474249252046717040840081480658516340467180564582946241263887373049701834700365083202522328634142371369648308550479868619292286521794486212545818157813544933930278435590351212364461806021786493106699407184784287203074206101395212647928341066059121929003136424845076655723543813236645316611442358254972468243148957066486265281255081595952684015806294645194790741319453338411212439051838564568372944508537649673975380799073002725888470581799191868215495564490148120938137903781637826160489977849530731345533467081268248951453715755655535
-1.25,1.2000000000000004,12,121299754506318908759250.48859182066344078758805378005979816345120236512707338046310799190815659719475846794018911521843049705385808950042532318666189147512205017762044010308824827723708286987433890292665139226170040218858838609665795609376310403275001526025296404587672120046232095100340550046438985963957132286145512770078831831756883601462511580333981886616353174026347067816169112012152377921353037275398999628276581662247684652548571452981189109193959759739710812378717022675197924397442092744605855760652621479511293626916505867886839746042612717123251127851575339896841,121299754506318908759250.48859182066344078758805383453277687428511933787745205762218585517274262769742637233732643310858625385389011827552323194988926259391716332752230469485518174715185860569920043377360267681956390752214522986805647965575590804704620349726214212590919923459185634093813964024270915150620190082007487376316228134144581304009708325603839586951049294079846358849403674573651596088996743536044587568679729268032859247518307957913562908492991177758477688169959221789929405086973650986638266852543120058767201619460692093969683567427650257093396530591150765601389
