0.7777777777777778,0.11111111111111116,1,461376.06810365464434162158713168600819595242942267454493805521063550070841044051685588158848383061043582449429900193448277893445498172051863060879918401675646994954271108339559047436351350703619688816189766764080029821059740845999947178743521542654243118040059074745572293656,461376.06810365464434162158713168600819595242942267498677842449913270409382375452344921851160232691369990470702679195605639438428271103177469689165001125014613526495146409644817591877601983378975758874060296966121486722176038672654825533969817783410460516689538637644864970586
0.7777777777777778,0.11111111111111116,2,467328.00798954621166120242115586667987170840220469601397586550326083861636261050685422992679368773473389076562438691714864282670636853003809699299591144859309134614997633974288988548128559206008233248818201848752184054004272089321034326768381423008999834594260871441551531865,467328.00798954621166120242115586667987170840220469645581384352758286765745092583058218848479667483754689168897998476423344483585813171845006255038903591902836561469420606767232016784063895722586633454558758369221933247509304335979294242349639557059981500588704387826020925955
0.7777777777777778,0.11111111111111116,3,462415.50589094509897412180751959528726327395060320943067814003615468391998121568702058818436132445270835929014089847974408754011923440331390540748788813588646916838019357064044728333699534121320739190634239841132038892565857171651875003008814639302644961288810049641164599454,462415.50589094509897412180751959528726327395060320987220750900073421572271425222070615182667090325928835814510088088705637492384869874677358508316369941787767925172286274076565180115309607154933320863702564715507123240788102720771025512690374226792865762611598972917158576539
0.7777777777777778,0.11111111111111116,4,442510.78823168046297425555176694724870206342526837019566102863161984323041036405340699556291941722473331465714654422153697510811723023400367834180397467760127671946003569597064966464016927558988056750931782166264030169736016973285366588958748386866361382142776314299552433847,442510.78823168046297425555176694724870206342526837063594588735603637486842155926692830427933473175105244689422437117302695338536474568866322257755499366880500502143458787663215130656548560321372267984272619415073613443510461428855652097345125797171348753492446834214749799253
0.7777777777777778,0.11111111111111116,5,322258.30193910983291337124955451006210110358869955933741180177419200286337769278293797943658087727563117265351392857843862456093398868015468593819383921265697056722052045862687923461121782267282425758934722113566322990262587280824967461806353814918980894510774395011882873187,322258.30193910983291337124955451006210110358869955976785177606234248388580943884171344430685324446595156344678789274816642732552874576863788728639197538888754072346261407640308083607962915390184602564956716956616085646578162834904149237445940034197158230838869177699475031254
0.7777777777777778,0.11111111111111116,6,103194.37591657815790046548144438861654209828826546286793257487930999769297238437253155526572000659339898385923881212877472983837497394324362110639033803886389885816753743443752840083031305634847909010699515825138328854156207583977693184137782166934290304644590882597256709214,103194.3759165781579004654814443886165420982882654632649210151270400607834216381601670710917509033784326831211231401696753516153812951819484956058041865473916219317022722786831502125531209509976125947218890497866832291538237627301691571106347227802769623015006587998520230245
0.7777777777777778,0.11111111111111116,7,30161.700516449003148209353543780776790898879129978530379474885431972073542735457805538051776332134240220954609644645084103106655994325799249845695359319742908862541252695757971105155738648848520422902983734265671940099038745689274059792459284141305016400121698624010548080693,30161.700516449003148209353543780776790898879129978921989716563107619396312594977047447186310796333181997065824446317505119030433225042903989325165344331868160510587943395539879574316773679926209664829306826283275263400963024267054400894589174419633998619154218535455454303022
0.7777777777777778,0.11111111111111116,8,11335.330643438600261062913525803654659042936638483099819021654960301870766365087107375767940381631867316320984920379448461753734947957459160622755152398631187425311114052511650985112634336082478893722733844795346741522197787085843439705640773190282502354068046938488681563775,11335.330643438600261062913525803654659042936638483491307359247518538092316062219736251199593512275982408426562503248931564000306870316655908014964785795201513458207012351220683864505820129745918458588681834171226203439688171334688804364599735091559044639087561708090854413651
0.7777777777777778,0.11111111111111116,9,6730.8404043749932059718794818074513790342303557099149943372449968831007553576708608377868349164366695862028481474765650310987900906301953000205062849885865508445852688978399889458547561974362370430217228840587155205460521977394935226369323776643545662813311528852811494148597,6730.8404043749932059718794818074513790342303557103064825842875042076888525660214502059286823174955758848027947187169593200672431446737273350854524267814110516283857866216016562184609571055631996452786691555514480417540713657107638156689903643378188303356319555228612782610372
0.7777777777777778,0.11111111111111116,10,5586.5235464348708437322735791825193695710512136792705111834416542557187427231970111970013782859375427934559144082181732922484496662784756824478532697619247333133608157506215490143683209038972840590668396791005670329535461809804722156347783687613376081939152668913364116295024,5586.5235464348708437322735791825193695710512136796619994244261777273243652615881909265584146172785450046319955963191300340198014775647960716825170630719250680500227842725722983697482640296088486897540475373916138248341158258823081263910325035112726425259055558735583512578914
0.7777777777777778,0.11111111111111116,11,5300.8624441351260673508851115266751223261466725654297241325874547127118418900719861226040395380786455640786336153294087007556709968954162357128424244104440713040146883262636237777202334541478768641507773656935723691719299793119832695037232961238181450809201776474971681980391,5300.8624441351260673508851115266751223261466725658212123736004215238652660218012366146129643398135581966361020063997788617994955477704692976926353760839423209697203263023852026046027760616807375387575459787642247083628773672500823637709962094522086983641271093807586251756956
0.7777777777777778,0.11111111111111116,12,5229.480936709334951308590311067420028579578853149459642422976866218345180460705081704076343923787960356958123389665837924818650279180216769330389558549250597427776455269572413844279675818428077360340506365490528169370896859381257033498179827089952630552396184725457470014458,5229.4809367093349513085903110674200285795788531498511306639920274436775916455044540758623532059022947184700727563283714167486489185170501541325734655854201938233810162290101861104569958606744257759941845693156927852933777882193655705341605870749328859313379791946218802415659
0.7777777777777778,0.11111111111111116,13,5211.6667562675533619319166432383922024930858732935462217497523712712451282167770087468796264222928297554451713573945213446356209686953600892354949771193661959117017456782847386083680592119625991076498478661074070989806973327519301087242361779021866876447523197779388678832074,5211.6667562675533619319166432383922024930858732939377099907676690335251035671640268531504734844896800297259067089659418013597104622722283416071037085120210287844922758926659660765721266164755948846827246988860151965997462807345861830676645257254882859157524035747754953194783
0.7777777777777778,0.11111111111111116,14,5207.309767134137204116097792050287400315623862571423840661442839833808548195219493259712411628050255031286808782554853268274467019400813113304548984208281857216014712428863489053639794293079656918921015141567908616224693054280560014778620523100255237151404133858284995891439,5207.3097671341372041160977920502874003156238625718153289024581461209369365476041789761489867525025445749959250930229686228475878533573453261853087867891840843209895209356064662731171819150918473661838524373960695536832365643048569152705576407777671949311445986719879088380911
0.7777777777777778,0.11111111111111116,15,5206.4161494911093533808545997415115100987652982406573848887399143593818513480314957686430342232814986838191185540554118287271766976997934337742236484507096731281444611477105137669314470077546068539310588659100417567847907400333997968613163963270048021936588358566191778496326,5206.4161494911093533808545997415115100987652982410488731297552211789568186466318705750341845155517446839903743659763070921803716397827293411971933781198981574538468061312670760274836909552521153475102191646670656817965592801619821124257330380819611034738541752629302024024153
0.7777777777777778,0.11111111111111116,16,5206.328135235597982922818694239700276396126108752872407984769662000776463341863940415798046675385536212599184072483231287821143891086336765762125622802579384159117795621142023916763294761931906866449225085960723841590298991399204047019186725691704742000840321210751360431292,5206.3281352355979829228186942397002763961261087532638962257849688535772388561041562850278077325511827622402289513918015208110761830520976247534105023973042922188899571604759412614418511196268964281276439983758492876779889212644271280596187453063131409959849379665211810194758
