-1.0,4.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,4.0,1,1736384844901.379382235046062991811162532417280377542214143529136983133966594359694092630758440472043619031202376529414771409376810097793017313750747132722927316103811301679276067021140891976034058479692753677901872460039761867231128394501244338662399028428871207758755805458369224258519185215001896635348687863301759524215664617061640801782946732699988858218981498765982676431474428965733382495027224987321538623636690199200214221688087523844446646982222580815170140501931602
-1.0,4.0,2,434096211225.3448455587617909323372514607208785270635243461506148659511766281405062445660636956611583421822098028793227263142873089303934516257440271487715183001616568111557056603622762819865119454940967077870045220262208669026331786998638165261162706729623671253162444285434853336312525462280297970789824115522926229293468621727814832344134569737069247535252334247324541331071062248380827069992523061286164117379198482172712719468101561957813293798959856333254527904617300711
-1.0,4.0,3,108524052806.336211389690447733083577215181888002534368966115318496239224966166412848470548178396677550222071997986804244622416260910692150656023754022381251467617898974438181363598305071184824056380301599475679491529272710476509867850212756940070426463441296091338329268867570550405440594558961215983019337610974488311638632695719191829624113540879434885561719746228308179367043397194429951526536497225633801404705866504095402298457218288342059984605585838569531277722756842
-1.0,4.0,4,27131013201.58405284742261193309211879825444984908695446139788725459373926526964528670426032488361836986197833354891952563134539053106782897808216924765206760716021660601612349031061581876328757927761688185167691862458408388308032825079741055914125783181243393975847277963825379177131767799084468062790049285456868852957818655117531779274026004488225457603934790704199023819926705733693699798061981284865715509380638064417356767302577544840903350510889744749733296384071538908
-1.0,4.0,5,6782753300.396013211855652977151470982453802050159021747099862196784585543852768259964481758134641578226429379222451944928817839404747806287601336834543314127477898985609678446302430716080949207032433448361157253590991245763646532282145102947550867347469337316023586379226535007944029503538454924186075221413906767667567277054695744008104897808818434062676922465540540668878129840407383744134833292932802651380583019947656237615361642407454897141692293297407852081746602389909
-1.0,4.0,6,1695688325.099003302963913215328991885406399319983436670391935588639792303985713885822664585323803397609577325660745748144442525097269878876882367249812179416955066908831773297053277778347682967492203799319901874752257395586537697359837263726689957445358083135592492658019105333032976074295843308921962996787502229533500488350601569543651977101199756478984338963161774183959127266782772063432285368940852396442938816583003129775799486711210856698527639892157271688794360675217
-1.0,4.0,7,423922081.2747508257409782536807266579815296375391073497706048194753939314042057642318091163620716849565003430013581130259403913519793684409244967479233974739002651556898519648748467673460651380480679388831921809226378958845010888366803324644636300437272818003361449205715089039745230299075904734993181387629091543298059614161725218441796655220157597077103769740862113667890964801040365939323269856066984026982272595856692369609938770898359573814777966332900252616691210964452
-1.0,4.0,8,105980520.3186877064352445053214548102099831261845525382691785599798302051820204150806927807088019232826483549925815921075680429860188678691571084294080937913685376198681256508325390762988775098018743343399259500092895335778345528430810216536258896198260046314892314483010439800356799715460901993913637125262920158830435124687647967084042136586803804529124947281168424561536883165320705066367877599345697498456541699777436729294382826016108234427747766362455467965942880610833
-1.0,4.0,9,26495130.07967192660881106646531519193116960207972573979553959860791643862023370251294968071081452189492182739638070702165931345338466916321557850548984265563661555296242554907733550222672314842866444163334282793126045809105644105402728335442197234245357589017191587119874518285650490657684034643207188834903686463551551748556644996803949204883004941057306305017410007381523742596800726546168926098151919285747340051944537531721973801966630378822809992847303266280865942471289
-1.0,4.0,10,6623782.519917981652202706454896272697818722331831633913429294723261486779745057576641419018492487435183978026559100233484800797764895648953492747835352021909497168075805816534571376323769169533854916496172452555355685441154732248513974944366399370967355946483250440053135155886052196884999616637639436576185924710289757117327319511232146810133580921118295758540309454736292139252251675561107314938401952592349400122466454015239282558778649567396172631620422486905672923207883
-1.0,4.0,11,1655945.629979495413050616409295361445775142484729210565173081191905533464295600670911308996463896160980291434131535056111933509364557458390898134145720611432194196461132252258039536909496693695579479457422608515076088501109656687862263065439102771697462676421421189385855552109389447286180735507952973457395561741923664404773885547734024490776007728620431399096857534292969231997721556464045624405639907865535302529064674665398686331728910890693910250441859892557849046927191
-1.0,4.0,12,413986.4074948738532625938921027905470611411977480976875618308122408744506697270697112364489538417698456224149508166126311532218846783301959974684933115014098513702382741356001770593695214471178645792438929377994216324453430119948759141812387787885203530552886291648801634038232072828033380212331075543919798228402936957633625605201302444924760421242324105436864162546919421305238824723302189588587972375389418522688140590098512473245725668904767858643934902115641269488758188
-1.0,4.0,13,103496.601873718463315588262052909125850498022474933301831481574695173482798433988571872341499863271620531213944415630006684166510010893839708713304091136480473467943067672848380583458686071728875743373518711196115666711177774094276078470291705190523540117589472076905439246784547686462786337774144092170938107602282310723679757903225484525275380285348352431753651751953565749294173440994623539917149664289058089203792685133770443326426959560875387204015930402381669979635964
-1.0,4.0,14,25874.15046842961582883685444468859490710233913600042056513805769386849549428221750595380379131713497700568852384307025182086059811404824939966241173792382994248311729770150953275893338880202030652823993004342216823027689947695180964213086181241355636408389259858115456984971473543768673917132373240993704912746544091498932395093528573265482234688585387374977341412505209660448250395239220272184847218330951986016743838495430292467960012372678673585576117199800917623576443287
-1.0,4.0,15,6468.537617107403957149002530551603273206938822439013635008566832097993607936051247454794474739192597405058887225009599776393682604469057235185959318619389211410766545836507724882919891161928387960662709714670148327382934748887185685856800424212507933563957805562698380605632419534627186256431818483547789229612548397818467379525530713426732175309115039125294863113176221768876778050695256139699726289293458384122135696949031911948208910187995665026485703306545276932771623869
