-0.5555555555555556,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.5555555555555556,2.5,1,1736384844901.3428952842277504394240349969017987786780935104534565484384455455680275018719719604814297691748007232748930324937020724432400724142983754133527502981890396301033328052363081136954134861943876958634728220897841353640390428417103398518315149902217748390753838320478
-0.5555555555555556,2.5,2,434096211219.32051017606328850567212629431893867585202958074988597518130958607052053075090273926471618028254712114371626804496259508784734099220444934414220684985531223305261041553762991194029613601143456808382366393747372968929839601092357781963670141042720250737689759664707
-0.5555555555555556,2.5,3,254757311.23246402888532544989999323662280613638674521999305552357130632730567816833488390708577756837527295677332758738801136305869379160104363929180449323347265813354174568694910174779042431176574012784632176308737204067800306350126543983397853312353155866914650042669320542
-0.5555555555555556,2.5,4,93236125.7691841142108761930272427418944465640135452127295323471421494924144124257589683849313884778058610343975687206592671078458332196631725477080367526273991814770983272696948067261743454132701202598163394410827187056046238423570846329310003253915386721356140805041064835
-0.5555555555555556,2.5,5,34098517.925343339615545949044793125089895192704034379995142493219169690549907961158397291369536973797088083108534152788086193964006699946797356415458377309284254161934259263973463729012580224247125230257394941104394751231512349683801032555542307040056223317894001531396690317
-0.5555555555555556,2.5,6,12459989.482383124188094439393073506437055396989024652338262838586623340943189553681586166982280205845916445343317168763491365055115776388102842054768463233351798426314320781775479642608744509877743787749346197129070714020173431667244096779305242623743686914992500831612540796
-0.5555555555555556,2.5,7,4548315.0693257051184517982107249579664519672707230463186759379642756504611436769348530250158532321416404144164681217235791457592922744486507889788149378696701987642207200120345145096039884710798318644045759035282592047095377080585120489619317647689020512709811953764748618081
-0.5555555555555556,2.5,8,1658175.446310024140912470066724209162468160914393965626685770545990324442163374843673520376986491278337696431493863548509438781870933716128079997079833741307411599388771886182548008024791309831193390197072838119314743487701353303765453963620758881583000340064540038516305527
-0.5555555555555556,2.5,9,603561.92373581959689767370448543883359640883828894316755025009365582696130013123100907419823042405559718716741814128005259522727719061434218398172462199257224354405768114091048419439941871844621713997832188073144946190558229241860256936944406841233811467500690278613369691054
-0.5555555555555556,2.5,10,219252.47228703636154500424172712371136165440215148140445935554191734583372167543072400547629843500820091345567082330517481228409837702145278566998176809009815314155204514544164047672708861851449818790602532716175012714419226210417771736504510650032239922437977960887532514082
-0.5555555555555556,2.5,11,79443.031410063821091962605417928920557658997973654413746598020169091715714250106968246118947052049823718560050136000975504833310355718191108186205227646590764867024021849159746451151744134747166987564183823787124203629008819646005207471260829720974755971097635249876460313402
-0.5555555555555556,2.5,12,28689.552350804438464273990082520186652026538906346970229169178996086441265085770749273522129414236899391732645482990714507767811042340253889069923194542412929350056396398780410955838110046755873941711663610648873026730047181996023602238857960945083301927504975498453873066637
-0.5555555555555556,2.5,13,10315.427250771134292111887592241884314102685823069047018206152591704027021926085241027586009710013691862552451251088252053182492469069915152580380872973763039559057248590110707030745294183932600976534607034617773754761128652567640647537952779596828125335360775831981409738991
-0.5555555555555556,2.5,14,3687.1963356817808480090696127568936745098279640273958110422588033967267329353754156906436182425846082298021560387325481040651511595552412565744489715661151848688960841867472057966410810625615032360767896729205706235311864449165503361600557046508356287089963617710146172415216
-0.5555555555555556,2.5,15,1307.4472378484043761719507259751317779757526541958311153799692255797892368625681038373271062382543933539455784942845264092668930719650874722125225300713682764552562107108449882084263810856758645749427642622367979714758529503943685167838986005990174346172553001237092241352118
-0.5555555555555556,2.5,16,458.5017415842877024710590098652804423800058399433998593383444594610073967023734566546080374526178675951653225147482151145997552187430760693426672664550402535955196391098444150775741017131001795269039664321788140986592879024775141392122878239693358439194966052549281612997011
-0.5555555555555556,2.5,17,158.32372464921424604472436945644112312032568662708108822966693927442194322624861632769823062245400139624938133412082355496362015701824786950812978237681080236315247629468738417910442498887404618820598817167564234030607807528316401862887660271588987450535870420387270606643526
-0.5555555555555556,2.5,18,53.503998837835613689670638824345982480402646674777195679066868106405588639897551870291770302666490935782742592090740843524701881729675939855126005576415941302443024102375017816430562048757739361676148751383774811650285917813338623680245308288858276791173238513735672792061428
-0.5555555555555556,2.5,19,17.553805781852081556121113718968548195650193863341018248613268651262916805149162622341880725759142181414879076594861629490345945214383704216036201099000059190116512309660508577577969924409243083318794909353732565658668769082296631426812154233469122624257600229079680492355785
-0.5555555555555556,2.5,20,5.5392096645633685881926063969724743603343072027363098050936287789243587974931434673313323559454487837690419753776889271796087891407257333544331000029968894318147450676971233077882533897082300229077990731080441014541154328775317675521254661371714689636376902883519107388550909
-0.5555555555555556,2.5,21,1.6672361333344761328158854909670145311926465842151023879421413076017148607058994819205727570191561436997625602209893539620042272397528079077234230981445419998831969391075836512089114316647154482683836203759169284806663173386371331093621715831959339858323729221191758904087223
-0.5555555555555556,2.5,22,0.47701033503560169236278578058863388803985164951002899098266622987422191256832254062127255196305273305718421499185637581292850711822318006085781954769435176135796052558790103399165018630817624338290952843732925302724431950530388739673331525473150143922656434348711256261795593
-0.5555555555555556,2.5,23,0.13029808628155430747952832888298998113395056913340974060060873115619271908409578640886566261351994886531859226698163318899797115060667121378346318726236918017042327997922676664122850644621063759459769542519811761066103030800350190154853780600094549203713749995300562537485199
-0.5555555555555556,2.5,24,0.034345940917418229587488113406030778013882773373608936740434139349707595838769046614455060175188953810077577021073490613895829502446567102391076321956859218082824990772995745620249101840148458710973679921321923296996700284067226507906610964044265686339360912013177200988397471
-0.5555555555555556,2.5,25,0.0088431395513827202389747740317084498226317435062592212413565603621563916306237231288173881414791501754476816298163799747718633122427348157146888310476276228529290697366196261632816802244617734662253498220879285673774206931364622846528491550121296909650610355056948612938043889
-0.5555555555555556,2.5,26,0.0022455948372907277249198916247279592101006978230740984294670703605061161253360883145677770715447437995669123993769775691409104332541619126536231526084691419764557324912322272429390955878290883735519838099158331627841267602336770748477797364047573745533095561208136216325518359
-0.5555555555555556,2.5,27,0.00056594164200895632606134081363831863344030759031030569766524908653367427799859063599882837310983552503358922731475323733858322952430359989944915543312945333022446995639203460398894254549154428688439592712648240819200583786017495795533730948209122816289889141859877957443791604
-0.5555555555555556,2.5,28,0.00014206590612270061860409511399114945239802638940345463230715534430649252086952322976825270159957858026534023593915804293638577827112563972429812797241892944624366032298103878729258863979040682559524521968056755758968983108040020587623936714532034050587991387770222096099072918
-0.5555555555555556,2.5,29,0.000035589735878607980372665502643936264557218672666531139767035132251897304343051555524516602605281344335137029571004674628515073670298385756912559367149763634932462005083488063305776306558060914021676897171464856282946958423050315916978084179114854767101822224260230099900207132
