-1.0,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,4.0,1,1736384844901.3793822350460629918111625324172803775422141435291369831339665943596940926307584404720436190312023765294147714093768100977930173137507471327229273161038113016792760670211408919760340584796927536779018724600397618672311283945012443386623990284288712077587558054583692242585191852150018966353486878633017595242156646170616408017829467326999888582189814987659826764314744289657333824950272249873215386236366901992002142216880875238444466469822225808151701405019316025885106705501302424055678034222504457865700924202312018323912839034309723786344145042518519850791662
-1.0,4.0,2,434096211225.34484555876179093233725146072087852706352434615061486595117662814050624456606369566115834218220980287932272631428730893039345162574402714877151830016165681115570566036227628198651194549409670778700452202622086690263317869986381652611627067296236712531624442854348533363125254622802979707898241155229262292934686217278148323441345697370692475352523342473245413310710622483808270699925230612861641173791984821727127194681015619578132937989598563332545279046173007107806025197654171788803483476084118285573754555089895723362249770113206714405478671475922007076958621
-1.0,4.0,3,108524052806.33621138969044773308357721518188800253436896611531849623922496616641284847054817839667755022207199798680424462241626091069215065602375402238125146761789897443818136359830507118482405638030159947567949152927271047650986785021275694007042646344129609133832926886757055040544059455896121598301933761097448831163863269571919182962411354087943488556171974622830817936704339719442995152653649722563380140470586650409540229845721828834205998460558583856953127772275684200269210070720643092740254114827374183649071604120221902235485351087535656989998318765925758118705991
-1.0,4.0,4,27131013201.584052847422611933092118798254449849086954461397887254593739265269645286704260324883618369861978333548919525631345390531067828978082169247652067607160216606016123490310615818763287579277616881851676918624584083883080328250797410559141257831812433939758472779638253791771317677990844680627900492854568688529578186551175317792740260044882254576039347907041990238199267057336936997980619812848657155093806380644173567673025775448409033505108897447497332963840715389071888955277194430013878180770694955186651267915872251139473651584104879797939638240034529332177508174
-1.0,4.0,5,6782753300.3960132118556529771514709824538020501590217470998621967845855438527682599644817581346415782264293792224519449288178394047478062876013368345433141274778989856096784463024307160809492070324334483611572535909912457636465322821451029475508673474693373160235863792265350079440295035384549241860752214139067676675672770546957440081048978088184340626769224655405406688781298404073837441348332929328026513805830199476562376153616424074548971416922932974078520817466023899058206382055071385495217323290896940226813384213175806378849404790359540099882462727569830218010997156
-1.0,4.0,6,1695688325.0990033029639132153289918854063993199834366703919355886397923039857138858226645853238033976095773256607457481444425250972698788768823672498121794169550669088317732970532777783476829674922037993199018747522573955865376973598372637266899574453580831355924926580191053330329760742958433089219629967875022295335004883506015695436519771011997564789843389631617741839591272667827720634322853689408523964429388165830031297757994867112108566985276398921572716887943606752154856691126518738810191868458227839817888503355678667511407737817513709557313284566980270676447904173
-1.0,4.0,7,423922081.27475082574097825368072665798152963753910734977060481947539393140420576423180911636207168495650034300135811302594039135197936844092449674792339747390026515568985196487484676734606513804806793888319218092263789588450108883668033246446363004372728180033614492057150890397452302990759047349931813876290915432980596141617252184417966552201575970771037697408621136678909648010403659393232698560669840269822725958566923696099387708983595738147779663329002526166912109644543578497075033059495724396376003691908675157720429222505386635512643798525803664922198978906717738072
-1.0,4.0,8,105980520.31868770643524450532145481020998312618455253826917855997983020518202041508069278070880192328264835499258159210756804298601886786915710842940809379136853761986812565083253907629887750980187433433992595000928953357783455284308102165362588961982600463148923144830104398003567997154609019939136371252629201588304351246876479670840421365868038045291249472811684245615368831653207050663678775993456974984565416997774367292943828260161082344277477663624554679659428806108349333293639900442424820237771830428104908048893467902708334148180915049365395926074121618374443797792
-1.0,4.0,9,26495130.079671926608811066465315191931169602079725739795539598607916438620233702512949680710814521894921827396380707021659313453384669163215578505489842655636615552962425549077335502226723148428664441633342827931260458091056441054027283354421972342453575890171915871198745182856504906576840346432071888349036864635515517485566449968039492048830049410573063050174100073815237425968007265461689260981519192857473400519445375317219738019666303788228099928473032662808659424713070821683912177382916608212505849629111136583633257306339209173876689520869355537473202217981834080275
-1.0,4.0,10,6623782.5199179816522027064548962726978187223318316339134292947232614867797450575766414190184924874351839780265591002334848007977648956489534927478353520219094971680758058165345713763237691695338549164961724525553556854411547322485139749443663993709673559464832504400531351558860521968849996166376394365761859247102897571173273195112321468101335809211182957585403094547362921392522516755611073149384019525923494001224664540152392825587786495673961726316204224869056729232078534242663478188753283877738534367168525301472943746474643674406518452260996941087798682534465635813964
-1.0,4.0,11,1655945.629979495413050616409295361445775142484729210565173081191905533464295600670911308996463896160980291434131535056111933509364557458390898134145720611432194196461132252258039536909496693695579479457422608515076088501109656687862263065439102771697462676421421189385855552109389447286180735507952973457395561741923664404773885547734024490776007728620431399096857534292969231997721556464045624405639907865535302529064674665398686331728910890693910250441859892557849046927191052639044508728807484480059694032342181784979046803082798866042584982712730461527245597718041227762
-1.0,4.0,12,413986.40749487385326259389210279054706114119774809768756183081224087445066972706971123644895384176984562241495081661263115322188467833019599746849331150140985137023827413560017705936952144711786457924389293779942163244534301199487591418123877878852035305528862916488016340382320728280333802123310755439197982284029369576336256052013024449247604212423241054368641625469194213052388247233021895885879723753894185226881405900985124732457256689047678586439349021156412694887578512803246884301882594405745175970466342516314344866359687712078236802472784751635212463579327535874778
-1.0,4.0,13,103496.60187371846331558826205290912585049802247493330183148157469517348279843398857187234149986327162053121394441563000668416651001089383970871330409113648047346794306767284838058345868607172887574337351871119611566671117777409427607847029170519052354011758947207690543924678454768646278633777414409217093810760228231072367975790322548452527538028534835243175365175195356574929417344099462353991714966428905808920379268513377044332642695956087538720401593040238166997963596797804072180232607590787020706723773268107580910489196842032699039024374520772985812404178803241686234
-1.0,4.0,14,25874.150468429615828836854444688594907102339136000420565138057693868495494282217505953803791317134977005688523843070251820860598114048249399662411737923829942483117297701509532758933388802020306528239930043422168230276899476951809642130861812413556364083892598581154569849714735437686739171323732409937049127465440914989323950935285732654822346885853873749773414125052096604482503952392202721848472183309519860167438384954302924679600123726786735855761171998009176235764421487112269917289518933005795724102724941213778703972974576887400777898905392721608479961769387994625047
-1.0,4.0,15,6468.5376171074039571490025305516032732069388224390136350085668320979936079360512474547944747391925974050588872250095997763936826044690572351859593186193892114107665458365077248829198911619283879606627097146701483273829347488871856858568004242125079335639578055626983806056324195346271862564318184835477892296125483978184673795255307134267321753091150391252948631131762217688767780506952561396997262892934583841221356969490319119482089101879956650264857033065452769327716250693224107683775111038966909743188027061439411132512288183943306491368022443260622211181837410902419266
-1.0,4.0,16,1617.1344042768509892270395505000025832498371957069293890431170397511740473650425031968663278628297383664108887044838873931580897802176586345213849583228933174388543393168685817617610438426582769773926162595564706717990637728986474089395326097955596769522474872470996417454934379663342904435821559289226280699703726496257570837768055666927307157289998905435834359015209077464783931475204968057063856383209117036518210313806672640113587199574517769903547464822473425488028890332648934774323888537677167067689880403944419894841416498898833547617810392519126133203736731721253871
-1.0,4.0,17,404.28360106921274724654880529698663685229020473334708510381532409776745891808906931252380579093780602334544612829297660778611818449937601701237112606368501144216557488525566741217858578783269752201742477363193495013817449883141006777568841479756266913528916027495998182999828406279370024342531655421833369040373416946786348198094755505765753633490625421041160018343056986924439860553236402898167930713171176969295742162279467193726356477675089277777043541472232939134548180370070344576831311841152121761935119369578813325205513254105272228086395726008306114073123934175460401
-1.0,4.0,18,101.07090026730318675142611897244020955786742460491531617729465175303853404128835940264555327329247574982373145032371924381035801389897355000336653903067671602249368682727242981597247419556110780200252703225901455443241397628851852721453550394666897779791729686112492988910958837915893502879378960218775997389899102966598552965962837580496963154460269612759659582879328197186219245853024577639593888715474884896120893280439087771225308140979129296681193842363977051062689551452918677125244968449138967699275165657877923929019430309123498598227793422767573949670374392244327637
-1.0,4.0,19,25.267725066825796627645447388327798071597644636369894501756202619650302001861698721962057705850484084596281120437666651360922697010616122585026658913759278641030459075087619966879706438858848003281672425838909040817425084841864058810497545396704675802187347287464201402815885269021745380687549200983582212900328548431234544120492632766080830431985605828411902308442697389007954413226141895109754252648251004468000695123450454051201036962559378319992386266055105067952349398315733370711663204103475289106634197331977168954992829938407618054386889246509169319364365651820931818
-1.0,4.0,20,6.316931266706449096700279491927610628559726466536492631055437284543006824039351586957395756347858124332842809432975359143982096796066071852065860143070644165569878961233068075619796560314391495223771947306870288013102994746877105917339693439397958811096198907281197838142557380123004002636797970738748938743060964772475234171307282501130739944512411351733040012647062754266013726830113610116990269644113315291497126507344034204524550405716743685793784044693236529035952350690897400306856656025728941025325132565311431293676041159713940518697246636730540766664718236347324286
-1.0,4.0,21,1.5792328166766122139639875177810480248697849883866610661698603412124099986828948531198685323797073953223459884080083220351972085664472423485360287922019351839782111175095614796662676832657415489375222587974544126632610864227915732556283684094868684610949111857609021876497538414106896610551187419187160593528831317327730584832041021375139066428469301171578178656823828076355656611553887283190729293312723156592831179354572755933238571901053803015383643199332756646519616779604684861380736079896728804409277087185957333290344102733830003297449076057247721444030258344255581575
-1.0,4.0,22,0.39480820416915299327991452423859915031559762410853070328058880970256046639088435998838303583439934888570381074930245096333404427085411523555801989761056929436269413394159734179846030786309165222430504039168035877371171314214090100139570218036399197020895633028014121824749002591187064003312719965631694525138996058405461991435409694008069391552765802729012128737716259465754426732046158729437384250809814832079738649121029276716806365394173143607968206145466461136482417060884023115925732831178685122947820367146749430017353187266919291340828511025882056356177189272884927104
-1.0,4.0,23,0.098702051042288188108896275852287563996636281915500316939548598053402226754582913413256118428300835538766727358883492791974033763255588997023455203536755703256729215941944782403693067891998989094063455208199382892804743894721961671503305670852468216033326840058364725821157693054203944304873582217628151275629914480971507772477123811157249522108182374875933795937092476147716941326252044824951357289630955821510891300124404605195276203724853622045811579832589999867209099077503561016875634481421512595648093164821780699295969113988325964870265305485494297901517765230427421625
-1.0,4.0,24,0.024675512760571986816141713755728992765617382691955432697227894705123953209555810430208383671358196905662076429710056991944977580201219452331012507517029298922406253168096488523394559354576931284194898606955825869229205428464336061481107405757033911894193197288698607652131307744223731772669350186062636401211818896702933879255191379836870702813691921299318472895397697392536310238822799957771557644974930047099994576377047620230023401985439624570009667914744277331263906237205722932933446078558270506740029116581329645387887040783240825640243489581102122735422880198505002091
-1.0,4.0,25,0.0061688781901429364929530732320187574376488221446520049424990025135908350187843077113832915029087251765132422740135357614633365828480255811876206142579024131433475116153074858349027064710782444978955093638427525918427387262941521734674055899590360041315558970896765324760565650772010595302696728715957723132740081661132644338619315886441669122602350517715876059382728791666196137442824391722115977555126102989041817960864136212353811839864777898670880124494522781332071932765396537057067059449912827763776013623159103298391581449909026608830779421140699182064052114196773669825
-1.0,4.0,26,0.0015422195475356739121559131028528421964262772609367920282673997739010365551599327210789887753827674143565480635046731595020872725665245015143150470846875238831947043605494407512824008694896478128288396759957028315506184236908691869359724098365556199922067891244342402443702000079198113368144868592340553021436318880550060658560625606277415815403108543126966120489564856088992966287337869055659951908552485000649260400071023416009268053064538917760686623894862951221653779901502005364477578440247064687314054298358595339302452350314908696396921340704023953816198481368072753298
-1.0,4.0,27,0.00038555488688385826695662307761343948383992039697344565821164367020956036901578755363663978912627836986221217976108219460713063948444402003307102467853709767160884684174090349079912641247917014490007663576915376612220481840251912185555818720069244125796987415477791734945420231427730204931134884373479434290358841432469476791622035319828162425756152630968320434994173909358401829645172016100634931929552376184779714010990010427239445655189528856319745002138851483492628430905627104147952535904494253753117062420806013986528362995141188652307498566974583060497016105619900535263
-1.0,4.0,28,0.000096388721720904355656800599512580914995168479013046366434178512699943205298074007252797203560218208873744520614978283352328760871635270097725866799170467177699672102163636817734112157130901314507958655741182324853610243612298087695269985081966507453827796123281089584036200776538209936344978430592767423755318900140952457207388717057446014783805727292455871398620397600785202383012604747045427774908637346646151410242859535375617141957814995059581627169575351262035003373008519636579742131226823522099287921063900632045601180126307934911335967908023988052122372436370472385143
-1.0,4.0,29,0.000024097180430165877831845092823420674719929378486738708999897321656158223986511601698959859057238354064406705420976016989153063657080731218822794773723140394535669642482965246553124924369991389941102435312739373604335355726935588264685831162345119157405222283867529196016234060432591573897109298027668677468561730141874391236331635140146433401339473341379958223789206082852257925952850483592182456244746604038098677497789164461647290110828946683488783431494705907610969318651042777352957709065720338982368814327562889771650456624428055006675199570648966402987738261383277983836
-1.0,4.0,30,0.0000060242951074812583756066674953589651948791886413852296184203282562042685329557176749650708116506146126460204016778149691588674131376124392355927177820795078121666252956758708393514780429309491049662251068783332295266106282557648467127330096181414210837749366482515382030373305393477880937855667214735448902570369516647865613382017074745847305417801678202818273536578893483566267173623333134528250031892572150590218151209486071436068754417176483586514938958700910974794459540987754596181479261740667293315804448045515534368596630226351507739995151775452393198917963474804300972
-1.0,4.0,31,0.0000015060737768101035115488665402582380809220041872454571119357782878054273334318460664962477907452022170492738574994567906075046058766797497597536594317312519047959032521056216854317248278358248221099399928427267915472491803884585994387125355028860349377373724732481656410410000680751080886121293161326818565890311684177097247591990503070787235442083022192366362062960149685199896837133121939389156740074146007687615561134805581615565525394988593847252651119646973170275267220933810338776957319823295712205272442619033361734643422914052735926098618777228676426210450108870957227
-1.0,4.0,32,0.00000037651844414231479554163780914130350328467111202492372751355773244500665498407904114511313231522043981477507257003329911007856812549267991296876743879026635348239972568305783062206736945360539838861286779299318103018678472702744233492754893702252046737021477072187498310388261538069204037594417823264867776573870906250938659884131584436679745888221064491313541890574361598450101987863887517925595881069070866132737979394406183666905556240982849059114936422233644323486565227925697136774535515974192499940699267694394668899474137638824687156516065651204728631525442300461167835
-1.0,4.0,33,0.000000094129610975367616568716656983531349904802355671741922921539704898227742604552905318352093290780435228486813086547302320889727939477240834817966549077188598380488086161546212490417402569648464084707551584636709982761375912035661398772808361770741166563238860080363383883076810544125473249767124848372610212495103688845271688159769561258101947734943987522451382740703611812401117535528975791371999897679710488465490343151976560548747040887995916834952488496683834420711231923401445581620196467882962930450036121685101008012464216641748594140004910400997164299815824652867064915
