-0.5555555555555556,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-0.5555555555555556,2.5,1,1736384844901.3428952842277504394240349969017987786780935104534565484384455455680275018719719604814297691748007232748930324937020724432400724142983754133527502981890396301033328052363081136954134861943876958634728220897841353640390428417103398518315156847757127998121720985958535128029830062246222529625926600709994586129829344061623927483157174104047042738564114709789921288535292569576970644707535132849092688579080297651041754612272906637898134507689227151924178619012309175140277431747610715891246565037386850112973731578366419623494048425795368494487510042958553514512294
-0.5555555555555556,2.5,2,434096211219.32051017606328850567212629431893867585202958074988597518130958607052053075090273926471618028254712114371626804496259508784734099220444934414220684985531223305261041553762991194029613601143456808382366393747372968929839601092357781963670193274324326865559071355922629203917646846759513601385173353377272154137621521471393199598383003740218665850109246420842556274928471734262592912312550903657559013763035744864298549623536883744303534398884379648757053941397717512447015458406716643119950632494125059007637568917946257520817498243188426508835491964449733191325999
-0.5555555555555556,2.5,3,254757311.23246402888532544989999323662280613638674521999305552357130632730567816833488390708577756837527295677332758738801136305869379160104363929180449323347265813354174568694910174779042431176574012784632176308737204067800306350126543983397853404018757812496300387715991194740775544042674211433835560032797873895574270471750239568245338083580566309166126169431215214497149381686809634039823370220089078807813879234470532822454193925576008104452092320841486108286348970360613067563973893528898843064698069866065193196298591980762443267258639916946023534549971517020570797814
-0.5555555555555556,2.5,4,93236125.769184114210876193027242741894446564013545212729532347142149492414412425758968384931388477805861034397568720659267107845833219663172547708036752627399181477098327269694806726174345413270120259816339441082718705604623842357084632931000325387274468220453185201825796116850947431807794572261203287166377462904202000094938343882402278056681829665652316376447106970134283763208332660507147442380427990869645391235012589361929087099179731730556914896844194961726797112653632427443592121934070258875545584210880257374995286590032322096106460575557692138918788767393209196867
-0.5555555555555556,2.5,5,34098517.925343339615545949044793125089895192704034379995142493219169690549907961158397291369536973797088083108534152788086193964006699946797356415458377309284254161934259263973463729012580224247125230257394941104394751231512349683801032555542307040101735347737537430253843056641554217358148733158279016953845893012856967291964793616183967150228002397019903940539230823936736458011313064455317032874782325349081326552234237750795178182813590505108855225853819380890901965005159800523352068790457137751467729044982555960912451640753446808827884917578164437788257439578935682512
-0.5555555555555556,2.5,6,12459989.482383124188094439393073506437055396989024652338262838586623340943189553681586166982280205845916445343317168763491365055115776388102842054768463233351798426314320781775479642608744509877743787749346197129070714020173431667244096779305242623752861037427007137494134507330002046423182929465158727631694365717986898847405555928038267965243204977041630053399325188899648785202285119831130168359205598522273193441604464000303027997390471553134426195107534917405743246516972621189013413073688684958098858258518234456572446472706352447201011532622757079463641597662800251287
-0.5555555555555556,2.5,7,4548315.0693257051184517982107249579664519672707230463186759379642756504611436769348530250158532321416404144164681217235791457592922744486507889788149378696701987642207200120345145096039884710798318644045759035282592047095377080585120489619317647689054381095580022981443483880174402737897082529498946784377949707741812609383467601573670211973295691870935240747348360414851709497513861338783752966786417413516261312144485650500203543818926562763982438909422051395948654971997380863612152754943278862101582152634857910308287506640693095807143255191973834806809038830994450171023
-0.5555555555555556,2.5,8,1658175.446310024140912470066724209162468160914393965626685770545990324442163374843673520376986491278337696431493863548509438781870933716128079997079833741307411599388771886182548008024791309831193390197072838119314743487701353303765453963620758881584236656284309432463532066922156330342357180276047373610002228733221070276216194568527252647359120575035179479779476363941188308728975880188907054287058367469655719987810046200290731529870170918563117108694851651096627754663193344474565479315256596671898981228192171216603718232458298606597168596845821502390348185351181283672
-0.5555555555555556,2.5,9,603561.92373581959689767370448543883359640883828894316755025009365582696130013123100907419823042405559718716741814128005259522727719061434218398172462199257224354405768114091048419439941871844621713997832188073144946190558229241860256936944406841233856547448068227767999435057501661789373201589536273284864151650092667476083504235532670042245733599813080513977542743369274244082255439935435391542299936148599828058373921909910090607368865283010533218979961729960346048430875035593960715565973120085343888622058653010190395618689643918411002534139221753675254413593542563988662
