0.25,-0.5999999999999999,0,3062669817655738.27640775700376415685912845363812830106540906631594147649602030626617653722531977924628586088670172702880259453259778263469043187842957816491529795160413724595457704651630494482625083709501899843155575083862632612387003004741493343137319888689438651961980355508462566778269425078258866522531855391950826230342918815506711302353600334269438969369691650038003579887518238903097364747018493467252461926465891577929474845405423320070191724886029930343149705030338366512286780546999945484220169544631617092822614695
0.25,-0.5999999999999999,1,191410582997271.202244310423597147909076022631026337237135980947206151093332592782083867340884648893760341050981663321832455718257464574716872382373900307136366274557622750218761263925572097466545857351812403323241866310394959554426302474298710675956098294707892376801400479230753572112514298056879837397377429048622438399943727605993100824946906999099810638607263248951779066792122874427361586377796469752512826502591026731692072834494050483799170830834379969471812262307181952038538005437884760790626063660622622215088947969
0.25,-0.5999999999999999,2,11961745059196.141161111472162162701536018184619080553568340058333645447874352263356728266781935920898502858444004762703743559512483319534202434225803861058675194535262894514631514487785576531147867034874765997006617310133024977216723938998513176286712495882018398669429747512462517107305496345409807767776991903661294768778418749045167469490193298995300114269716511965041629249784939231203275571072570767804936815855067479020634331614335646205370032671630490504189147218692431679315483502854767721282773838242568240178695288
0.25,-0.5999999999999999,3,747318025777.692263290959199939313662392518149660876560553381176271069626691454466170150256515150305264010543484729651571662813524660026678643055734172510421130775419261959016902943527455655189014978760469716619483225243020644103489894558930374266637622707184115057191709979229449019587810644754871484561932896638362449021798446075983235140451812824638723636200298221893215249361227715938961847668921525164009841687853776240719317792856435011645039317703392165454268472197949588466548117761759160472558091348470064674887073919
0.25,-0.5999999999999999,4,46670189511.2715140460034389605103144594499696844192349676979138040135628093090868621057398152922153205173644432347998408163207276783801330324522232952060836134275861155492108321345422566153491484099544272689737875901722691953024193715831803298830500839724377523191880994324515019844873618982579725104873151865639731808467132580499572074000922692084021539428741870846228039713097157889866862655997755672365517463832508364116019534395887860812311072798231296827915728963992301748397754525511052572563097952865748619297630645047
0.25,-0.5999999999999999,5,2915462677.58779841058146575201269281908934397849419003023078471063676685548276939000938747278943566867025602974324765872160929928243711074013959993073233340535847397338042160670965176904066232348163668212094370339106655607658698419657911303095661642552847665565951454240935680159913556056192419030387726804632464962531785527833711995565817038920752131362709963099900669694637681279367853982467970945743530331950136660010692635871799286411628049139690825048885055000284109556887609989173232258636270865368345196513074526326277
0.25,-0.5999999999999999,6,182210683.432289958383138475956748165462642204412406171732309475903405463682372049743150700536075994451171243143549248027270250564268418437331686364694978639397526176469029458201894410276497399844446714960779336823201852120792221413332249910004920897828523204699687373692256517879547674738088700214750195877576877944031528992416512432238897226076735934994416394577630956382338887181206358856713793626317972677786604300007610939508548956901095614024174794382656184524221167108560509384432362438973930214661518708479832304953145
0.25,-0.5999999999999999,7,11388167.3588723627425761816657997509728939039078504517273668237169373449194428094636877288945008535211254351890119982807865096324808798448145570830357029399269850918992667215419752093747804691880944615365217344826868545579361073845146063408209576940657019809057779426064844780891003475358244089245483638424838227756814999051925901419034705825265774104463743665688375929495458313996284433001112481570200226701917567149722395737480369582971867645410522814110594886250017102606456575102696878212577038598041364021871549742848469
0.25,-0.5999999999999999,8,711760.459848594080651188821742052472286947584748789061227482201269236015386966242733024311993467957354881970543341977636218547041708563586864692107165627119464627144985189143437680293419844452232981290400570079367733227282096673132140582126580149401278075960084256530776233029215870373817634468815074822157356207646568225322087580391848197241799142732561854070195254090274421597062758759572445491448605641698645434996437038574203969176258495645559310300649158172085610068476185344699545001811695619491084272394358623423625389
0.25,-0.5999999999999999,9,44485.0287393140647722953243962009014719967705825467047877414928215498647580553472162235938287488570088194369306060386620557555520138526963430408839586187400416676160048962538071744414112478925147123251938667324173924530223852055625956285552876491798488003427443005781024211073389927203623550295045621352908282215589328757766889770657655269524719654476139812758753098279749616147014242296191430514390780258505396888390372426016613114620009482415663747972645174517113516728315666102785904464041214522631490252066753632965852603
