0.25,-0.5999999999999999,1,3415419534920467235681.00629436904504112028060828141997315483532183519603929902764635953274651904922039053290008216115565736169306751853613478043609974316597957699593129059044982667060899583206265704898042818392902242797272583058631410860576831800878920799283254915098041088345093205165533773393767620936366627337017070931403244932280816775295529029628675872876796246790589558111796865642268805040679416118451886122664637997904950328277663680367367830550488093123935099764695967599410414235797805548547587234592084736896113529,3415419534920467235681.0062943690450411202806082814199731549886831336062646241030802066337248725420071908470841661449254557835993814466137621735024897411828619514015566792209244470782381901169553158256186895829009212991759188760650482804420150662843227448090184752054545537734679478499314971133285393269117810715298673185881973391719402630166089888603566272872636961499501613071010367074180678637161917298152840963719674717549255887805059887153344496528632803883833099290520491458665970515797052374668627708281059722217524576
0.25,-0.5999999999999999,2,853909704390859033686.237955284648318588088302320613266796937972240127091406600615983027712007492574884177927751151361475269249875796739123666248788064124925073781613105391797790560242842484018669305053471910639512228203882777353866492856710581007038189878174860687140190364116675297735594216461126283725127965882002323659513820373152852070171746566501636818016931606370039436414016149825547830636479593429145754608106559384129328271308477064035379236216391950789061882939295099410828226916654900420465232093372713992968127239,853909704390859033686.237955284648318588088302320613266969673486950553457090669552143784678466008650133708375387287122859342781229583750254743509617046411589141936079173380126447773352632421655016513119031408052543739812024030507170733939017377266371186777741517629840454923996981305506706893231299553794984057445681541472057354272288013825596389642942995900786719412021742517392777395554683292840353111829646140190011471246382527209471824731392733279121533643732352072957447089006261886249702194635205421200572966014195314901
0.25,-0.5999999999999999,3,213532826288673387227.544793424833454348876950326496285120569692492507499762427100548957478111669939245658820351856514868691546799467760254135349703634812435484572504899725678342620796112839886181904353798759247387152065874348951287816097350820567589557315300672193492022985036883053066523182999569360178329034008984058814138374425251937490487883616492716671607075989235071107809482855387796441608318516374034549812575532421774725939738076419894567649816639121734364437526284381959891203934552043453495233226554532860766310454,213532826288673387227.544793424833454348876950326496285176533429107458756233490692893072881563669793388617182394481814578907946123389304980354801569316221554878255159654758799647350111943579627519557393279063973288667494838879576401572089550783856122167101944211113262363926535950167331020584112222393702756834451382965813984450884063919100969697876604381727603507926973955548816531116048343357974171979288473372517102163411246990127498400989631073268102290302256060004425337505105347939739451382375482930581882291958546300111
0.25,-0.5999999999999999,4,53442944904132707609.8959225275117188863520605811855267333533952623278284468039440261649450171698055647177530463854945407177693927151227455789622548728568465894155911530124237537666448233699341481914181258555682105023847679082548819519618352791837752326487046705609617883252741535593378700805972919570197339107119076128103646575899727439473401672747376788205342070164694798045146157764348247999426878093582457610855486145630136770597025696239018186665033055613103687929494511880000489337130731943451990853111378603237525664494,53442944904132707609.8959225275117188863520605811855267523955964652019162783658481466088993394576542405985933730503452714971710973025705328692292109984845627173816439640335654745446942612734673694979613976537037027967401058471222307394796020820053057732616155739863157771607339463587103797691583509952139738178707163740348592092933531824230454955891221583579971666127073349621192446452233057145915996328655774861421814109448561115999544306855382323952517208781437118360399549711386784142607915785464630734649621893585820156583
0.25,-0.5999999999999999,5,13430574779635738399.2540355951681069957338888013112659063537923096697248510124835071207514588668005543578177722697077060547669084833721325535777452085624719831015075693824154817447444426117393898496829325898071305975559093000559553793710713885700196902961308156015094532947048299659826191886900511894907393365053600061697167212634000665083508706797902827022426281227479448228500975857710354672874889931059072490067982377332929450891347602045136656558807463323108820305998053640399717010702398296081876743628123886538886473053,13430574779635738399.2540355951681069957338888013112659137866164674962547732590591243458844847281567774064495621863328347596794691855266009322281733051620537892356365529712565140220813327751741533838211151531012279481318051735916503426555503658432811116953499448125430753413648038547378855890539642272474490541389006130222283456085923415643274610292223340321741466854373604076275024482893178599106548201643447654322997100679175907203031596370776309204620745891366493213471364954174336085553835617553146793028643330841490386185
0.25,-0.5999999999999999,6,3436449777639127455.97752547643592175492053958126555843022750286372939791495314382192146151018198465918344994697743743853638887178758714338923325128741298887253177152750983731203956606966518630054055983073220505824219812495533780554853648806518612225024704455673838363294706299576986039337921196919780114277308120018419430320578789963394272783553542608100912944828341618850584506692435740744075988741829473562072659888133093702155439183064101796946338313809455773490687993001340093566154735655283170896923945390782774218820932,3436449777639127455.97752547643592175492053958126555843417287498353039291132970924448788055976957084285822156136567237066655445361855500551201830907011052210155834370957886631683797785828972945750049470402901078208680630045889781978578996744056082263799420796863913532373982700069022334398392756230107458191191018568147722132379672044271208962254784445785936012978141804278081025172671780587940823050652153697916511385673196094250041251214187084702278929251359399210914365983013882809104693480824023140971463077067362013794894
0.25,-0.5999999999999999,7,939517106960549944.42855820693456395167356666375965728749832904228761726868509882981174704021307199971362713296247616146967320296150222896964710263860194908701037485139147096119174115336169158061767565950712603145994179636718170889228943667903089129025313094656314720545067204052654103378347094468875290672578285798485337047688898570780349634048333442475555877712401976252453396015794137211835160802568688557324950824488225095380939012268966580237497356999347895963373362388064255624993893357247685703420295336406915180775436,939517106960549944.428558206934563951673566663759657290646042727085935665340873721150128560338662704357584896770042442856343087986362051858426745544149812716748480800124593802921553580553028779669770214262917498061534926741969351143722466298044403168452154675985596015201577953621670878901177504986742607259919199319470368504303907057493884405460831215893547884271494510809494329893291400000872483345084795579066070083033971735035005369850491730466015606605178871427073271419105865899050127730610981956495819121329771711681563
0.25,-0.5999999999999999,8,315310111341169729.795250234772907093048285648468732194941872157086570502723785811266702052913002311541567675889510901377381706303518449971269733371084625408856047050574674558628947101308892803635443447416828657898022643362068771144489373619149166829377358602151624948445837285765373977070233483100854117780172054164186697097878652391398930548491910196722016766221413490794787383473568980165382500860393006627296186820842899449175723596148835356057922920453146067286081418471336060732839138299777465116049263941601614350468005,315310111341169729.795250234772907093048285648468732198021368581217015987240610943357741118259317172666292898282503299805804702864520480892695815579059392829367480268081359231852033592647889586757276776154647481242129045036795879456451793565948568584571403558193173264425359036807859686112295864273780839760763822750648862668338758361890456938793379134523122947964794502306113559132243721874486083385755078849421778238610508148473575253697633504279153905506209311352212302492073656540761482314410929098720496931973384700117456
0.25,-0.5999999999999999,9,159258368867387095.666210613167151937829284531406321658954318576358459044075947422183645384185804307856710850783456958252524496527413213714651048267574405521933158780891838276810920572223257093101746792874056834007815849977548179127129123493032607196065532318652367948050155468357961449344004450614703728337797980756285046598895486865917038187918651228192673311337464507758984309174186502395479618950591085454268769153351006416822746343403354351886238467949660900401699480237254770158127222113744795448031923676304013234068919,159258368867387095.666210613167151937829284531406321662033253514706195602427510741656011155187779303821541113831478097066698112547863662763571126996531736963175723226864659606255552200601319662349641356362374559663594677926305995120344782516812391534100633122659146109280433935130923023690830815761153573325913784272731517683545303414993811935522980147160140588965250088902855076160946029991418968498240571524585064883151105485908366190244710553635406726950081830524093623786423969181274683863343540983899028012693397313923598
0.25,-0.5999999999999999,10,120245433247625002.334499633811262752164433307348056324642385118342566938558178178236159688463007491684289614995619543798044615976259937548903748571746336922455675201186539736264807988999139426208857013511795292231959237293869603355942345924667775884817315689520101921586973789730086800822095487243028336380923212908523346451424600011212662100981588691869380400889035268360277538352200754302072705767976336928483798874369863731245460505792172475832195085595582730002028738141093227732228427041058452260239048006988164889465378,120245433247625002.334499633811262752164433307348056327721320018223610387337314202919003484035480827700445803104871828173796386779003432364050832446497933638887334119514960569531525290800770756327519913230051255132243590753338221462376237681685245729922571335509373776466926527260807878307983327640647884232391965103035113248603538145628847006738613287250787654278645224252429806068217283628550314651337499709247196252877392206101764897891098399041452782157840293571248580520699796815481053493757149888578988407359595769755704
