0.7777777777777777,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
0.7777777777777777,4.0,1,16.05488914823246016300777127656552336343198309581470537196042303802566960771195727590835896171035773557020301960114346829407093301456570524310558599022535681532180121818138337608445185986020251742481123430987101945288491479548180280311433692366706004187691573064048292184467
0.7777777777777777,4.0,2,5.9050329248587252388195638296367388470222381976438855113544637923075355517846977791758146180038221037312933676272323859537082979041315344515495826586572574466276598397383071096157557724839975353511028368410064978343063062769148467050807128754340197734384815779670408320301366
0.7777777777777777,4.0,3,2.171874582797471251218812013902806916904600976561889403408038297186451763655212865522841633038886473608748742229496202947899590957956517535075569391391959626261341892438653786310958920852545395621412261578815051457814543965667435147787522431286672771303314012531759428612272
0.7777777777777777,4.0,4,0.79881177367125517299979811958887717159234510494324824708213862624437571818479472979008640571973307688762405186969069576497672549929209487422348334103760354045726199118903541424084808533762252350974935611183740350894580203228140220332705434052238434461807413503068081268994236
0.7777777777777777,4.0,5,0.29379969915628731438952801712153991553733567382018363728794731228319871899806949904458657183953513914976962662092131226737739109926318838068872050929349739131923410426428679922955778394843290763439104071602347239716248491931490613325528310446482835243682435308152961587539136
0.7777777777777777,4.0,6,0.10805759046504404473525221872023743041761982586890550253780554255552528730577951060430292283941375627286646195770519369179088129367186208048293489700598907560300029993891542806829894723853392833421816332567377951765741317356151379178502788514036475750736704010661698692738708
0.7777777777777777,4.0,7,0.039742583552379759263155150550442017913135320112201728510608200042245233706661836468603451116436722341210897874573848068541799143260232484099832040209969247391599500603193318023812239748512088368180722248553687925795967719436427074752393101206234451438170635919164480020400372
0.7777777777777777,4.0,8,0.014616842179090671362822430570162304975821898977827900137881476156551391754257731944126682691500234886685366072259420610222666777333872352559753232975314183204157179805317152234689445977473405504993339280151634620460806050275237384029756891225000069903624624008595147484571057
0.7777777777777777,4.0,9,0.0053758499640597628249600022173309016180876067634717754769387403032597365780570339152493935860152866054213732919270525777215811358159532803700474478466830322555974073809539645322478748314203925811154707203861718936627136663588814619247804942442863074229532436384920076589711822
0.7777777777777777,4.0,10,0.0019771301003414481052917569916024637939639262042924322409082291415778880341357821736570729989687852239719278280593295544517311825464606972584030927262572589431989908131828322715783818622218011244654320360131587039613704482284190786645544982466249402812349298087906349932227212
0.7777777777777777,4.0,11,0.00072713031156530916175369297565276630253877962187409235623987846371738585337499684907695657700466274254858465706428651523070327845855177177641588484026423063502037801216527783714664259207418226005971075703019769576105840855160797335287928926680312112335077767008934870612953972
0.7777777777777777,4.0,12,0.00026739737635642705359722336520129565988254137047225323771694695218036498757354166731688373503155601383587704608614459295517365539434030245670071896917843338125704578248488447385021464486304797686308305361875536630836959556473269730682924246067351935051434302866826540784062245
0.7777777777777777,4.0,13,0.000098308360648306667184219227381124340235305990225200040507647403774555702541552148448627558878909871328600858267653194805320096546641457383786335325150047560859829144163593500130159455327434845518624443580064279766358571283196294121793879955159848239742009063022436065997008922
0.7777777777777777,4.0,14,0.000036108575113884677337956415312988306810542234692770879936578281305486924622914855030994425905929111835346823924697201733162791280093018136433753182152061224547982029051655341245540016813677712409951167142144487303677084132122596133901528805823330042275044356407466194698012194
0.7777777777777777,4.0,15,0.000013215109986182802376680561003281539596042386287005671367031514463463990283874494055817167837676365538837438249269763778461217327624851059290103423015248118257688134542109170182464719623565031638509981999530392631973828465785738837108221389165475086746179314675651511287454693
0.7777777777777777,4.0,16,0.0000047713152092347487321968024667298157700730572298015269990410627748435478830154578089493093419826714787652753457260151628621870591229121066381410919261084620373702240344687911718067612974268807095179508802868621813819026082240308364468991620996931444016343536911773990867031774
0.7777777777777777,4.0,17,0.0000016374621166363866278740588452418610537727699698312870919039390544880816229830954968007933769793965571372772872032461174209984077618951986180854037686145003664996841137886668456142012073726730825321469479201591747425291847822597158341379650736135198173691743777726055653826977
0.7777777777777777,4.0,18,0.0000004683582675023333509432496425181385841295619393037641050584318376278945390348496980776974647906397139483954693619385133507350104960584632619788906784536568898696788152294512265219719897207428141300266390547680293131371123116461207350662219999132501749611797317663921057261523
0.7777777777777777,4.0,19,0.000000074726578564356008204908094944267005358268225750397713679329073547108407855995294443994901455589335453039296018803219707464931906689718977662660184081771176480332931863569733260950734068080481372313705311437824373160153679872098637313473049513514821328552812730037980778944723
0.7777777777777777,4.0,20,0.0000000026006135782364635005983790490449229222525290516815034250535673179851989985820356235967747449324596143396786090649562964216459008283379353741127774371525957999878043238854083422377851574670856057024545138505537387333836336509282293526088714564254089748067244761622893704208675
0.7777777777777777,4.0,21,0.000000000003343666778089744214416050716518110359040148094278113383909002443526205617215030034026881580352084576469805247285411223919684668652255452480165299142215042968915240721263382930685758170706126018743033402602746735777002948979879442113874937249437404394084624407301659341148425
0.7777777777777777,4.0,0,0.000000000003343666778089744214416050716518110359040148094278113383909002443526205617215030034026881580352084576469805247285411223919684668652255452480165299142215042968915240721263382930685758170706126018743033402602746735777002948979879442113874937249437404394084624407301659341148425
0.7777777777777777,4.0,0,0.000000000003343666778089744214416050716518110359040148094278113383909002443526205617215030034026881580352084576469805247285411223919684668652255452480165299142215042968915240721263382930685758170706126018743033402602746735777002948979879442113874937249437404394084624407301659341148425
