3.111111111111111,-1.0,1,576467796484.22477139359794538191966646264733879989897416055803350451018774168290738717498793757690730463413994886041974641579615759744578792851862760814940243274544806007236769178020595745487626007990035575976920232232486834769458704913047610332949578304200149617862813890207,576467796484.22477139359794538191966646264733879989985965348938960548201146766158768065354903457917486519394924750279383993429608360781970532874280900226034111997941535109894601354762847173736499391872281335855697263433195480593328947866576664738366883828018521215072081645808
3.111111111111111,-1.0,2,220114097.37674476607017826728221709178738382218181573557488471578192842546049161570488324388127551661785982553354378501980806070774356379638040635673586041618897015220423445471254860248915146609249596771746241576215956770828474649891360592743245990659245553795879446161794695,220114097.37674476607017826728221709178738382218183167077721005706154141355697445413425202142180064009714784627795631683676329658050851091535009243150850659789090730753376584022526808402038033661560908132482965373122500720188871273697660565758036833938773218612176760802808712
3.111111111111111,-1.0,3,86257316.340083873119078952122430686302082982161252756447709580466044671843684610822634236223180440833114794831696934129717353994934498829955501046749836975109875081945442686458961296795185064533616244852788924702010447483622256488563341345404909851267071056794032092373355334,86257316.340083873119078952122430686302082982161263183854719592390624445945775708785925529969284262196949139945063114988529475523384069928259337550775699679336124812011819502123475835447849234700099347094221476929231789154757411793718480448784107307906739210382187573794254089
3.111111111111111,-1.0,4,83304923.155171418970078389786232787647212837405033222761544439565747074649942905972513356536160251001587529530379223976345058871152143665551002508274824704336144124720612654897575997108575842236016527903633348261085006233130306214094629360402307863702728538111127015409312002,83304923.155171418970078389786232787647212837405043426870105318610264109224651817336658339950286887934032620198845578548342484866557593810211023446204394461351403885941929242938017358449280241253708467495202989756125431631732965943414918585634738887274529419304705693411156311
3.111111111111111,-1.0,5,81020958.520099968995378700193329363593355506270413548338806015693120390703622634151598801998955084142024677639216693019259963174101894068653993425441550140966581042712048851593810557087674381622630740645610772159966829015473592334991749680243006859890153627948387387085265858,81020958.52009996899537870019332936359335550627042362233371293376799284504326609651686354478670730486738266605460017592619684090781952006312660655314542142139139865654440243773944517310536890711800777588542399719785382987369408562299262993212554734435230159433880140498619767
3.111111111111111,-1.0,6,81232402.259353493993386570839913305764616791337041846584941684560018756777998748188956155115498519758187166845220686813208844555104231382577179969034178048295872387392385379610748405779335677874485639392868305948696810842032034293031752483381849967121134344915754008220019654,81232402.259353493993386570839913305764616791337051929071274858327702859487369109015255051669615977188445199861311547711177552221869239871805341487422218452332776609536323896138118088134637298467313380366601997234838133338613518514852607213442129154955507694620091532089690196
3.111111111111111,-1.0,7,81206542.960015313596071929867633307143388587980654396487430622951422953256724198894820427644621438033841186889053838686937495066370688315482754581305801095107320999334388773096106983678987942066048255215332056868869412750616619623408331947507509439044187120095258788246482836,81206542.960015313596071929867633307143388587980664476964110099130936809734752020768797241283419586629333672206482140866035993266512199262111409608021010077547579391819231019763410696864134712219392463845805984474912446943783218473314078407360959081139288070602897799717254429
3.111111111111111,-1.0,8,81197270.718426741087507665749697771773227047743385595767749120518968503097467298467679604505707436470109006316954983138675497631296127949706668689153872916939636579192301783679333059796292001695173381120838533354620033132679821238416946901366402330658541477778319151739094423,81197270.718426741087507665749697771773227047743395675610843030384823531716247842690470291290169434666654445526985910927685278423721520495642417047904142088021416026610127724409962707246354907130250791683046840014361946619139422267576796339708101427991949851688379058129330311
3.111111111111111,-1.0,9,81195256.598853208357592166194188956068181871302166314255835873629030559531721123176110479963873207066137357708603532671133083898166788262117786184954279469328214094039992238144656928534407947309741025281656716431355333224887347543877678798295410781572489394500392477857099063,81195256.598853208357592166194188956068181871302176393966311491205977868193258521696780034332574836608249086795236156363620566901915236610355124102735592414645672963794801545426830656473661024057352310213936969533854509747888443930352456663131576989376792000900875101346964336
3.111111111111111,-1.0,10,81194784.582761251428735877450007790305220978066362007988711969764424481273629508004978141689908561066952646971348258869785590486350144612754910168095495356762967112396932927625101739081257725477685887747324750353895528913156279914993517532775525312446379622603959674226511564,81194784.582761251428735877450007790305220978066372087668668156715307217722616379755882911372051720831209464449657074753190970517331660685643448155520460311990926741331210430569462550436343086129823629158111277452821121493868850309055181736484225651005310336729537048049017192
3.111111111111111,-1.0,11,81194667.150147260565428469512740856631872825774051153343572767148021316682569128775000786407724466762603597066866159700627283716695226348430770235445875360413046447944356583521253350118585103788784446030669359862402805944535235194716377205466220222112215433593584575088292704,81194667.150147260565428469512740856631872825774061233015939752364619563657115851156789063540670262197011481035070378067945000051674692687800725458937431017265305259080098033528774394241630305063072107958415181566367271667984314284718413983934676490752943027581174996466479176
3.111111111111111,-1.0,12,81194637.836254169856040877633083281520500557105399467648276897883863304587301162452055259828478909892981092971980196441268929906333853481073960223442995093180065730435734751296785257378946629419883973480000448489431422823368136636393791724615052455867030359976455733865025105,81194637.836254169856040877633083281520500557105409547318749460885350982299049219161568817643859748706576586381298173651266434477075207861782055676452990622349850317724335707746929272546051076074279462456940834169157142278406546276294694260252203198583410967471627058154514934
3.111111111111111,-1.0,13,81194630.510459435198308928009605738204133135858236243821055994473078227064884190534391152722475829491698951718781403585967971967065261768358932205516460957773014121539009434152115532297248603882779573313406707491073872470887520736383309825110592624010015993990001193882731218,81194630.510459435198308928009605738204133135858246323491055133912592884103335922621180798621707169093914494329200636198542089300431761507679583340340405043272277071645601811926192740620686366484861738041071308339476313127637426436082980975483755513215257573843967172821248758
3.111111111111111,-1.0,14,81194628.679189263741254813221472746537850581506152447120837099191235746669516946990807051013524681304090660239483781852156633514180784585661275107401666958530756091374148644957523066371295696933844399528727383837826484599471745475560098614418768257749255485162984544966320323,81194628.67918926374125481322147274653785058150616252679071789483981593800110891546749856453465587097292985183978130814227355033648135608320907076388569060530400872676029028497627248427656625076456529080429268479000827233185175555803543916379840110892580962077393796883049348
3.111111111111111,-1.0,15,81194628.221386236349751837602360692581995803712491506667231684784892169803521829951088597976345432405318786304823999588703812659411446298580612114065862506968963684505994959868524819620118540314713198039024262373010883093969880228479994265063252069944093469734200874324563822,81194628.221386236349751837602360692581995803712501586337082895424753690520510892391799681873883935762995439704710972334714621151852463395776830048981656136630279006525179095263035626437735242156151159326693401560650447594566865882016700645311114054655898085555625490106403985
