-0.5555555555555556,2.5,1,1189925152003682.821920775682235365997945259059640628293850018451745078565255554143817283835040366187621602950395501634591771988057242298898194080178283142582404166077851834840224861801705130062421474149952935127396580466997221161915425265506575469708227136977599620247729581915011985174502986889617649710254268316378702207029,1189925152003682.821920775682235365997945259059640628293850018474718928330184862596197000468123505543285571355134740417332369687958260508595650494503176987784599941925236685530146855404058599414811175575165962075601561522842681569391340882625070766011709143725185115158623224171025273863752673505283709141360191256987809983787
-0.5555555555555556,2.5,2,297481393926026.4403750079551748738612953992948217895607131127746939931761487866517157619990200042551704075969105170457031887210158646241013669935802765824705600530015948314986434395785327010788132300055016865066243300701364028094948556875791048869698989894480053616667105858290549989469480320569169229593356149986970271919713,297481393926026.4403750079551748738612953992948217895607131127804337965496383995668807798883929682977314504226759693324466010040447087586544664785116916750988150518149888176780665004384901585864577212281449913562640110435326924632569190005763850539557682576292830347894788428634451221554948279235052970418086730948982457302843
-0.5555555555555556,2.5,3,74370445842561.78284775963173787499697199902425336648405072964894309688745727588479714689025326517395738470038374225530256203779283610881888924487497282725364465607470164423979081308711761835267278633677344385761233525971206381403974848245447798539461976632371281427473638537633493025443446125179921787707159252252459386402549,74370445842561.78284775963173787499697199902425336648405072965037437060442858692978672446028999299178929298221934049586111459710901726706474244406112126115175989056415645620346250596456717161802502143228205217210161318952869446960300525147135688438664308295635215810800958353015663834706084137124280020819667189654490672179518
-0.5555555555555556,2.5,4,18592683027903.13959600971074781751355890544716129893423270014976382298826488029116196156522969913703106843503930982709941696323070889815132395286787004223080067115619324101822128548363045258051580301664494689824108398836419406179643772875705803706723849032195281845396274762208947102135193718131764576794694038834951301198261,18592683027903.1395960097107478175135589054471612989342327001501180931730082920227401063276280023878733141358375467366794774541803408613157135827136402052500475486045593543523232829586253573291230486640507076471538230987947839205484854396224126430453963639556332900613080924965495265586276857102999197704378483169388821014851
-0.5555555555555556,2.5,5,4648197213252.936297448392149931532937641952877248340482854144229476423932036623780687591900459360921704365247938628835882090834413150736518565468871220633564909347738817380737232964167916618247556240274856403552005527619001603965389441898896562310444354397571811577943606780957490998833935078644399653017240333769538509463772,4648197213252.936297448392149931532937641952877248340482854144315495354424960440490255780983771337383052706785295647863718583597324228633168898831849774897027595218235498081355064249104569112999483654677962713933716947788129285319334671138344591694437802379343353922260402180730463933541127783588856737058208686927912437121633
-0.5555555555555556,2.5,6,1162050518211.553489097868777115384409109009492896591710380903079505574146554330266934736239001845083128276963310106548942224175273006230139578654582851129170711341471201341814881097290194387331979721295603162037945294386151436284790888672569027419826873109889191670756771366913368747311644631278080734906032668981506682034728,1162050518211.553489097868777115384409109009492896591710380903100339212582663195904229597145624570606918547807386270379914039879398316523222237563257522401135645562585414690646862991543466993871518090761468398119097675287521388735335931776846021962824738825353361017648291356577156976086526587410331665518381037970727808546476
-0.5555555555555556,2.5,7,290511683255.2463489978690252782323883043101608792334987619346511388667477492455782397828077209148794754029429934846916534663316181439163224599576954936048019924595468214577780097708777886708921609032355848376006425804414204740579554378808788081368799978417717028381742374518557558929148011236658025665862715884208213777741598,290511683255.2463489978690252782323883043101608792334987619346564815840746688074338560054010646971953026654173975435015149732419480593708293813161717927433077388126171382639360322489898118215332249473370898045191963905887126157174382660449439345786042533910877970630576530964951112986850336959954164932134214996731277532400761
-0.5555555555555556,2.5,8,72627656208.72643440803595565156949400508986708599897492037253547976140058268651109960462177851843969548210057550063449950549531392167399709374819367794140810353053222401214024250745647320369924330832192821245267836980539811874240766287599959809644516751095978554059506032567111187032279203311213363343996801782237450047713227,72627656208.72643440803595565156949400508986708599897492037253696401598936294625378514927898278681749892487000572278173205041366781880787611751409725076697776509349404335955930263300167810026147769169730553985572903014705440790384031357634881845440357500492762867106098461750569455585766004925078888849016182019942044857813968
-0.5555555555555556,2.5,9,18156866253.94505784395122833082571053436351113320895787092635305644192146879240534554991703345978453499037526555240028349590199022723374265959533079294603317929370125818480378975874905074495996393015170597783797614182195211693248746714045257427668316520065577182025670074383537590311158080550848307798528834263569914824748922,18156866253.94505784395122833082571053436351113320895787092635349476989196649574130194591802930843742250984236461176699188234478520963803265829759153526037368870334538293929607939802285850411892168196699589811248075417090841003750657017661276291092454984556089228151896082655583174132102978768358682290787726544266036317050286
-0.5555555555555556,2.5,10,4539209098.427327914467249264351124398473840960072815485940454675463968348919224843131272703504542405853539320066863907773383060780597394498518217565034079100854015644362308207964429732824302142717315338144289779093584510999004565953788577817613293011312747779472402623521013233831805546002378607195084288502817174689119038279,4539209098.427327914467249264351124398473840960072815485940454809578532037664044125984348583490877966093438564623051313955424720616358425598949530088425290249328717077033267326623107072101860602106733389753860323084372824806184906812882312058663301327811005909006147095179618591007352086534105855848247453807505467703754172788
