-0.11111111111111116,2.5,1,124881980117726297115027631.17198576311788740207965903448559580057341580607922900671541185066708219526081559779341184939943467312912529912680160880967200185810497366330891707183466740994063837267954774841665063575734524521223003659992339615807586603644763467304873306609477654944308277338396733235165987674494777584399702032838035386527196930125447288095106798766329344130698936652753417939749224001710442009229392746147079739,124881980117726297115027631.17198576311788740207966054392290875482701523930222942195475604409991975667908826564702563449620726735279624064822000692430389642014953576456858750646216250637643543134884395003976497536184687214552029170060508323218088864067675335491101387395440419790044094572919481230159107788076580471771816336989245298985761109276527116053171313886987978394744939035407469321739762029661674573871379204638299804
-0.11111111111111116,2.5,2,28976195969470099827915217.968638020873826866051785549256308062662504932272096565591825775769921671804868522879746613638019993745739645066092777162573523264351159971328641172266357178130772885018990479340884167583239957319520171446588516720827469001169553545294499581314581076552840235858075299830441435520273665851993050574422188260694434659414508752165795767779235797723528020275198828028597451671911082186736452907218231708,28976195969470099827915217.968638020873826866051786358350883894518616099693667722826196766489305449375324523975493761269386730476314280484657505265676790587510332574444485073687605432354143756818900764995128778700086093487608181557787419755686927312685121402302101418023924530548061099614635493478362566170400445824357883554098379957384469723694195995719735673767141717063255052661498055063108410057046798399543482734000581324
-0.11111111111111116,2.5,3,5641610877597311722610818.9872896341985298084629523764823384296286471893145988624271534452613495281086529882347250909443949704796089944440608672054851134060267065337052633699366483238599946942527869869854795992530561765076635517012437223399378948519665328833889421708875372894999869845925433748475026681448467731640858052033990080637358880839928812283060403154982778838346391707129820629865780330177257954580037532625436333296,5641610877597311722610818.9872896341985298084629526662945196705649297947447256294893965948544760333438795929761965417176732198956186329707919788545418645142528123232084008786129859120110131924415897869192110798788651624009097051133614771534371679243136026513410211525097840213234820488891504707108628955934623500455271229048637547048649178642054105928019169791277234316176872244817730025512065518014449617768292853769466948658
-0.11111111111111116,2.5,4,1047609636928663402451574.9559685041337325666687478098238333434295850201897349601004131570008853327362235232748120873073122665573939916989452343028434083088751447476894739491430692821774657128629822648704888016514822307683660707047573669184938483606907757670869185495631926470747929123994902305292890120349076795755720783623648689969513440379150919929152133533919294783978198007038293994063431018803926909639988174238711746217,1047609636928663402451574.9559685041337325666687479069368444245945923268170254483962352928889189601070626773538090228520217336465084975597514763712680621801344581488862814456051047087637596378556782787895721524919268294802301591675413344650410601450143760237217782472309863097839648968047792359342909743069259697541467365323190191475676586084451184282114302233247382624897239532977948808029333787974492558693724558290936176674
-0.11111111111111116,2.5,5,190617453352712423684014.18439398401066536676477999394174227819031610375203351825481310112364274737598690450674330864411797504849632646980024679229499351677941009730704823791960003935393689232493290212193931085036506529057681747144994315408727370365257648231789109871029883449323794251266449951054853112225449090216766259388424736095354925525000255154316968384993578046498043518510502807073177632839330096474392892363471335964,190617453352712423684014.18439398401066536676478002558724562828956373472737888408166529344329462966147603110817262780927426959784673066057937806895421135455302918856696081494219030246276071604494604548084593829426432851714890370908904804264479564179358551781596582862058047315623496277140058422723241743026272893610483183767727405652956138236077609999551681434055673986718886774033101820958089574948511956352868528710464071258
-0.11111111111111116,2.5,6,34347257591210845660812.107487437413922489940304265584775770494215806978635982783872425832606960698433567268319415860962742973869927567884282724169303140122149594111190359986551080281539189788014760470225205172995714799430676449972757495176633166107324109822442322660240815436103049859352155116715079058027423860639492096467219510394421613471025638279875243307485235943662087250746610292557375693041768173907039762774442699996,34347257591210845660812.107487437413922489940304275757121546105461189746214277435007448624304415306461461078418754574404309222482361545807616894067713765099682447639819887657487707472411839727083135291308826171860128327713950435741027147766480680621404839105312604506325904156577444866797918099883439512817764616175788967080130218674225715047891590560327759358757394035515715219885421882562742328364039916711320768791131817395
-0.11111111111111116,2.5,7,6163240653836865665945.0239622135442741092195889194149279065813752010678957329713956304589861252170523996083194603627761357449990489086219053280925740485461350380813458491117921793446649957294462298999002484240555255575645444800702881643066256140967790116241026670728034396302926262698137017502020792827338467038632691411847929551727590131037368114614987091006009475149737595124874750803955115329567401264218200906810245651316,6163240653836865665945.0239622135442741092195889226615680992039654819817600259837661156911857686050646395974216051202304768141818151130946129898774924910369818391050380200905122987269000718968155464425617823637475550906646911709734789500835855921093183683656274533767679414031293410488026010132439535426826366524021050871344309133871623715516191529016586081908407253067298983427801242645392185548798345961263303798777706251307
-0.11111111111111116,2.5,8,1106693219784225888358.7044372013785006499239502977603729875975276690137824980104759227183869896368623566390099487361853032235879204251201565348378261103003716101466568022907047262891326583450937807047297677521489447044750133226726393864198380668795486181647255187496117822914387705945998149872803566779536011783265510472675855275607252852381953137989916986640579890074678410786191737732793438559796904976762312397541754159964,1106693219784225888358.7044372013785006499239502987926026979195947659447782443404011717345899618997620912844832961332069882029478461112723003596254787700856066497961352450643869513833610401927311442487187239384855253099133454411849062917786205198738277172271073031835085454378641005536440016683148131018956240217838315818994784144643398040614116705797978446603441944207044225695357811007082634831800045989375547174218099378874
-0.11111111111111116,2.5,9,200620816329423467990.91749856419586415301181380919361536059693900859515066909063906920715062320379332895759429171602891913897859981060336581133928203965923056088742509915228455487179417475484935520446700036563149599186542324781602032987263994227318567271005090906762845276529003687330951272261811348954822478882588041883324606278894506297656750589215511808246494110288108481880616243606120612472068923370322639027052247171547,200620816329423467990.91749856419586415301181380952111020126752443020932497390811403528304981284092121182397505279698955405013687067396254805010503991521269035808834188075067329020012947158324481349938887940199059230805445390398863197676551555021528002965196130958428336991479404938292934517887902937337060572658379506670334690131930094030275521211625111427126132222530569764329654280441326601386019699888668683023931371855583
-0.11111111111111116,2.5,10,37574245931794281503.892112791292361099777999002922687373652069352330212571047460647234302338920624956834325844714984110943741685933100909164764252589663121735028119717170859887485754698796348011147726626535323104979872416085654280314223413325114416174954993867795640635448778365978231207053719442105699897446522703469889639851994176398378365807037873899946094832494572628363280982869802976621583061969946924163021227853673232,37574245931794281503.892112791292361099777999003026472316442673415722105679200971040956871816873762143504760740661465564486507765756634542915297664782913447591039820849720425928676213584351075229503802952087719197949126058847791214111633322671324665023291096480872672214026765755413382791208961614413928395104245688210300233231635656140990477953616384236505839107925961702358311232825263374779933112363172621666774382905694169
