-0.5555555555555556,2.5,1,1189925152003682.82192077568223536599794525905964062829385001845174507856525555414381728383504036618762160295039550163459177198805724229889819408017828314258240416607785183484022486180170513006242147414995293512739658046699722116191542526550657546970822713697759962024772958191501198517450298688961764971025426831637870220702927097850131057872313955377369645837236045523225073,1189925152003682.82192077568223536599794525905964062829385001847471892833018486259619700046812350554328557135513474041733236968795826050859565049450317698778459994192523668553014685540405859941481117557516596207560156152284268156939134088262507076601170914372518511515862322417102527386360945984677379507853686935365717751843566666257179029720869500760590736084803877433342696
-0.5555555555555556,2.5,2,297481393926026.440375007955174873861295399294821789560713112774693993176148786651715761999020004255170407596910517045703188721015864624101366993580276582470560053001594831498643439578532701078813230005501686506624330070136402809494855687579104886969898989448005361666710585829054998946948032056916922959335614998697027191971362260926635039543576607081047353422959133068120857,297481393926026.440375007955174873861295399294821789560713112780433796549638399566880779888392968297731450422675969332446601004044708758654466478511691675098815051814988817678066500438490158586457721228144991356264011043532692463256919000576385053955768257629283034789478842863445122155503813218815930060606950660524105610819760187831132258978701292437683034142103594780963515
-0.5555555555555556,2.5,3,74370445842561.7828477596317378749969719990242533664840507296489430968874572758847971468902532651739573847003837422553025620377928361088188892448749728272536446560747016442397908130871176183526727863367734438576123352597120638140397484824544779853946197663237128142747363853763349302544344612517992178770715925225245938640254777980952566647962302684086384176003815829351783253,74370445842561.7828477596317378749969719990242533664840507296503743706044285869297867244602899929917892929822193404958611145971090172670647424440611212611517598905641564562034625059645671716180250214322820521721016131895286944696030052514713568843866430829563521581080095835301566383470597400059660138928969246380115756084232610357371365165128743278896732427229331150275559003
-0.5555555555555556,2.5,4,18592683027903.1395960097107478175135589054471612989342327001497638229882648802911619615652296991370310684350393098270994169632307088981513239528678700422308006711561932410182212854836304525805158030166449468982410839883641940617964377287570580370672384903219528184539627476220894710213519371813176457679469403883495130119826121443677504014411568789520196737292666864576966426,18592683027903.1395960097107478175135589054471612989342327001501180931730082920227401063276280023878733141358375467366794774541803408613157135827136402052500475486045593543523232829586253573291230486640507076471538230987947839205484854396224126430453963639556332900613080924965495265586277242344956565841702542052846685386973901963657622573886613631916835927330138982936174614
-0.5555555555555556,2.5,5,4648197213252.93629744839214993153293764195287724834048285414422947642393203662378068759190045936092170436524793862883588209083441315073651856546887122063356490934773881738073723296416791661824755624027485640355200552761900160396538944189889656231044435439757181157794360678095749099883393507864439965301724033376953850946377110564592692998493829423113290950766579900382829691,4648197213252.93629744839214993153293764195287724834048285414431549535442496044049025578098377133738305270678529564786371858359732422863316889883184977489702759521823549808135506424910456911299948365467796271393371694778812928531933467113834459169443780237934335392226040218073046393354110891080205413093739290772076588490044786629661872612212869597643411882432424914733374515
-0.5555555555555556,2.5,6,1162050518211.55348909786877711538440910900949289659171038090307950557414655433026693473623900184508312827696331010654894222417527300623013957865458285112917071134147120134181488109729019438733197972129560316203794529438615143628479088867256902741982687310988919167075677136691336874731164463127808073490603266898150668203472800527810619236608689802374691168252351628823074298,1162050518211.55348909786877711538440910900949289659171038090310033921258266319590422959714562457060691854780738627037991403987939831652322223756325752240113564556258541469064686299154346699387151809076146839811909767528752138873533593177684602196282473882535336101764829135657715697608652643519992658785523138682589300651645030227847678736526845452366582414106820281638658205
-0.5555555555555556,2.5,7,290511683255.246348997869025278232388304310160879233498761934651138866747749245578239782807720914879475402942993484691653466331618143916322459957695493604801992459546821457778009770877788670892160903235584837600642580441420474057955437880878808136879997841771702838174237451855755892914801123665802566586271588420821377774159805335684604988059250285630663938961999450283378795,290511683255.246348997869025278232388304310160879233498761934656481584074668807433856005401064697195302665417397543501514973241948059370829381316171792743307738812617138263936032248989811821533224947337089804519196390588712615717438266044943934578604253391087797063057653096495111298685033749645453584390219503613980342088971148506794220939682730799021728278573046864592613903
-0.5555555555555556,2.5,8,72627656208.7264344080359556515694940050898670859989749203725354797614005826865110996046217785184396954821005755006344995054953139216739970937481936779414081035305322240121402425074564732036992433083219282124526783698053981187424076628759995980964451675109597855405950603256711118703227920331121336334399680178223745004771322645165502418404835261966003416035617755998100189156,72627656208.7264344080359556515694940050898670859989749203725369640159893629462537851492789827868174989248700057227817320504136678188078761175140972507669777650934940433595593026330016781002614776916973055398557290301470544079038403135763488184544035750049276286710609846175056945558576600475570497791921703420014786517119024650147847927873339029701372241646073851443122814231
-0.5555555555555556,2.5,9,18156866253.9450578439512283308257105343635111332089578709263530564419214687924053455499170334597845349903752655524002834959019902272337426595953307929460331792937012581848037897587490507449599639301517059778379761418219521169324874671404525742766831652006557718202567007438353759031115808055084830779852883426356991482474892132058076247820918214124659075279671681451913359916,18156866253.9450578439512283308257105343635111332089578709263534947698919664957413019459180293084374225098423646117669918823447852096380326582975915352603736887033453829392960793980228585041189216819669958981124807541709084100375065701766127629109245498455608922815189608265558317413210297874141815606755979928126477688500329321813597481710293676788924926152588234933066813079
-0.5555555555555556,2.5,10,4539209098.42732791446724926435112439847384096007281548594045467546396834891922484313127270350454240585353932006686390777338306078059739449851821756503407910085401564436230820796442973282430214271731533814428977909358451099900456595378857781761329301131274777947240262352101323383180554600237860719508428850281717468911903827760580004691057283158086253723619785358337665855109,4539209098.42732791446724926435112439847384096007281548594045480957853203766404412598434858349087796609343856462305131395542472061635842559894953008842529024932871707703326732662310707210186060210673338975386032308437282480618490681288231205866330132781100590900614709517961859100735208653407802555012204231333893649549460298031255045167430582539702150606375706447431379445182
