0.25,2.220446049250313e-16,11,231561130.9389502568722884117304374290002779087682266908522036258855085006952426298104787449124187220829676065607970799878654327492587698522390455705664323194395678206634543964117882922528006719878901046440426393947585734479112126979417942403476968947636818296538087826314075,231561130.93895025687228841173043742900027790876822669085220362588550850069524262981047874491241872208296760656079707998786543274925876985223904557056643231943956782066345439641178829225280067198789010464404263939475857344791121269794179779911962698524559878049110869832724024
0.25,2.220446049250313e-16,12,231561130.9391834894770349710155634112426937144524074694771340768110556949949032078845868636412153018090756546550293126722904863403837346866223227733303215892661130636879758122899653359791338477226345157317326527358725783232479316159603584140688833816737151398679966254630492,231561130.93918348947703497101556341124269371445240746947713407681105569499490320788458686364121530180907565465502931267229048634038373468662232277333032158926611306368797581228996533597913384772263451573173265273587257832324793161596035411703642477601378841828922629911443065
0.25,2.220446049250313e-16,13,231561130.93924186617921632361879152580878672656473165239360254849313317556059673956626920139907792782335892367522274604150547551332909720791218045773061145909099402667508194878553263086770621249972731084779205596802463578223297166539112267309448302767537733962788960848274194,231561130.93924186617921632361879152580878672656473165239360254849313317556059673956626920139907792782335892367522274604150547551332909720791218045773061145909099402667508194878553263086770621249972731084779205596802463578223297166539112230396421664810427809108475058397546848
0.25,2.220446049250313e-16,14,231561130.93925652314972308120281898051648661669627647187903770033142875948713311031842613145161092893641386588280952004565817579982813983485574537616404979956675494068844669885135063716569572388351351692363553323262109891034726683374454193457258779086753512304090276043030774,231561130.9392565231497230812028189805164866166962764718790377003314287594871331103184261314516109289364138658828095200456581757998281398348557453761640497995667549406884466988513506371656957238835135169236355332326210989103472668337445415654423239404853560051295051240416874
0.25,2.220446049250313e-16,15,231561130.93926023084957548184203391690420679042829261443376759807914205351708050684245909467169479311788209726332634703863360632766765319422545407289911170918459098406836907271390025820016180212690795256836476458261856194979647203411718606695455789258910897105812863432136861,231561130.93926023084957548184203391690420679042829261443376759807914205351708050684245909467169479311788209726332634703863360632766765319422545407289911170918459098406836907271390025820016180212690795256836476458261856194979647203411718176992207616061693297684517177833979066
0.25,2.220446049250313e-16,16,231561130.93926115979567963359790728190832121378689184172393697778635768487426554507301298002721161525598099458574756642822405790409852434105914279785015660725439482982104915277308664451874449550910930591415489379940255240329819439274987136263100753224576228720638557589800691,231561130.93926115979567963359790728190832121378689184172393697778635768487426554507301298002721161525598099458574756642822405790409852434105914279785015660725439482982104915277308664451874449550910930591415489379940255240329819439274987099350071018844131928760577797081261221
0.25,2.220446049250313e-16,17,231561130.93926137258946320556320893174780886042351904954746787610804010543349922460976336527784453059461818579328891267831265773273743374240367137345966377838047736119001098853332765722635151559510368897803535925082926252427481249868314744275470658739936108152832815558799029,231561130.93926137258946320556320893174780886042351904954746787610804010543349922460976336527784453059461818579328891267831265773273743374240367137345966377838047736119001098853332765722635151559510368897803535925082926252427481249868315100152661105504306446505863001683426846
0.25,2.220446049250313e-16,18,231561130.93926142146049760479418458492153427305095684358144070198574003508016838178346083179989155125756087941181750412282685993943540116920453311824064466560593135997595086955588416164167791939985493527940706627836003977021015504865667720824271926349160901864819661017488843,231561130.93926142146049760479418458492153427305095684358144070198574003508016838178346083179989155125756087941181750412282685993943540116920453311824064466560593135997595086955588416164167791939985493527940706627836003977021015504865668076701465248859493914409366067914509377
0.25,2.220446049250313e-16,19,231561130.93926143360248508875880582939784128970620346712577436762720214165877077923442747450476798223331092958587931654284909526964847572965412303439291838303153486290341526556759034643681153722897536134541643549280992836410459094323724588353397224355267871909109687106012323,231561130.93926143360248508875880582939784128970620346712577436762720214165877077923442747450476798223331092958587931654284909526964847572965412303439291838303153486290341526556759034643681153722897536134541643549280992836410459094323724551440369921317770870113403718246726033
0.25,2.220446049250313e-16,20,231561130.9392614366379615962667993880131869875751110991220627755348778460120664797388603036007750356542165014938140479066894386259821439914119833951993595882436263916967364083374146523176021614827148109721542358857082263437087658726124049807653982047515592901813714809159557,231561130.93926143663796159626679938801318698757511109912206277553487784601206647973886030360077503565421650149381404790668943862598214399141198339519935958824362639169673640833741465231760216148271481097215423588570822634370876587261240461163513803707472797036046308401932394
0.25,2.220446049250313e-16,21,231561130.93926143739683074400235050346070439496674921849453581539107999482139506391263841466343253967110809725600126648580091142647008960643988303179745652510801215011944850167401815244822160963653233183787038746865382507059721494572255659049423333228568177458474554941049308,231561130.93926143739683074400235050346070439496674921849453581539107999482139506391263841466343253967110809725600126648580091142647008960643988303179745652510801215011944850167401815244822160963653233183787038746865382507059721494572255622136397674878812889206617565833153124
0.25,2.220446049250313e-16,22,231561130.93926143758654805179703822817934748983148933485584431398475526640832484538828188620548697951752989541148332149832986214429556348808854785881079946369569999835510358804407490214873393572485883375060623656536701471718525300222359921027467771804881425880238871195362061,231561130.93926143758654805179703822817934748983148933485584431398475526640832484538828188620548697951752989541148332149832986214429556348808854785881079946369569999835510358804407490214873393572485883375060623656536701471718525300222359491324219301776100755997849080627190025
0.25,2.220446049250313e-16,23,231561130.9392614376339773996064871281189069629958561945681647578510191815078382397635539109279325642152563612187831745375652309399081635516671309698075679314371134705058698976425516674308564194407304456743182592797782326979019319957347049022940744187293132200894215314791785,231561130.9392614376339773996064871281189069629958561945681647578510191815078382397635539109279325642152563612187831745375652309399081635516671309698075679314371134705058698976425516674308564194407304456743182592797782326979019319957347045331638059084117348199749043623304023
0.25,2.220446049250313e-16,24,231561130.93926143764583475741952997927750776371607774132538150164193664495792479942477903348490743470727524780184724016174894390541722472091269546051429753173660405033531155586039860503865985388842093703208962399595286982498430822466678273233258028848776034379984223133602432,231561130.93926143764583475741952997927750776371607774132538150164193664495792479942477903348490743470727524780184724016174894390541722472091269546051429753173660405033531155586039860503865985388842093703208962399595286982498430822466678629110450539872633219952402157663291964
0.25,2.220446049250313e-16,25,231561130.93926143764879911773308595131785739867915118542865287422655800063970980252391630531709130663181231447230428742151332748847649076673235070739757988045860083018901554897067704417960653069279871326495468744689481795539855733092044503667289482437581211370567336674766027,231561130.93926143764879911773308595131785739867915118542865287422655800063970980252391630531709130663181231447230428742151332748847649076673235070739757988045860083018901554897067704417960653069279871326495468744689481795539855733092044466754261845343342627969525977552160676
0.25,2.220446049250313e-16,26,231561130.9392614376495402286702287959167090336548197490045919334169147781654008108959536378874243674345332500075310702107817086775355329837500063983240752233341300408946465677596676733794194476554223564661069918085024498033376706520813661848474026776297672490616692116323808,231561130.93926143764954022867022879591670903365481974900459193341691477816540081089595363788742436743453325000753107021078170867753553298375000639832407522333413004089464656775966767337941944765542235646610699180850244980333767065208136581571712652498753826454442018656909672
0.25,2.220446049250313e-16,27,231561130.9392614376497255272571036886871015223401737673991888464811021005777747202073234118552958922734040461977746759136538292386856334389502399330712438893036607274703161983385413674645056723234460440033592058295178191984543722190640446485876479092175468028507887469322718,231561130.93926143764972552725710368868710152234017376739918884648110210057777472020732341185529589227340404619777467591365382923868563343895023993307124388930366072747031619833854136746450567232344604400335920582951781919845437221906404427945735082692775846608666862585734
0.25,2.220446049250313e-16,28,231561130.93926143764977187273176827661581684236087388807804761995594941178854534661248629479943084754494136497161921198048120666438717748967480908375943569211400192632959395263322629613690057306234761174568421009898543948759924620023349306644559284921027399178098425379813578,231561130.93926143764977187273176827661581684236087388807804761995594941178854534661248629479943084754494136497161921198048120666438717748967480908375943569211400192632959395263322629613690057306234761174568421009898543948759924620023349269731532914148264906634584889283132258
0.25,2.220446049250313e-16,29,231561130.93926143764978347983005232351553007612526745401799680683373654339776128473374580406335878617643778567221263488974539618013894160528296645755840728068328581715131161330101607978006147504272172323699838346060064682369206396019281802464951282558999376823591876885343927,231561130.93926143764978347983005232351553007612526745401799680683373654339776128473374580406335878617643778567221263488974539618013894160528296645755840728068328581715131161330101607978006147504272172323699838346060064682369206396019282158342142181273882232222018692527621079
0.25,2.220446049250313e-16,30,231561130.93926143764978640194482213541800818933228047486871731156903446056686543551807541072979285299881416310814606374884447962741180131163972273520107971654668464246402726794617705830721650947857235469254174342500159574635936592078157056731455063721345463545045329426037038,231561130.93926143764978640194482213541800818933228047486871731156903446056686543551807541072979285299881416310814606374884447962741180131163972273520107971654668464246402726794617705830721650947857235469254174342500159574635936592078157412608645433945100485171946827719715665
